ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1389,1566,JK010081,121,477,634,124,86
1,784,1043,JK009266,2119,270,477,158,76
1,548,941,Shamela0023591,17,940,1529,310,65
1,941,1353,Shamela0023591,18,1,483,318,76
1,79,1043,Sham19Y0147597,20,401,1531,769,83
1,1050,1603,Sham19Y0147597,21,1,550,440,96
1,572,1095,ShamAY0034052,2,852,1634,413,64
1,1095,1353,ShamAY0034052,3,1,247,196,90
1,696,1353,Sham19Y0150960,1125,718,1524,512,75
1,641,1353,Rafed0000876,64,433,1336,550,72
1,629,1000,Rafed0002905Vols,12,1211,1669,280,73
1,1357,1566,Rafed0002905Vols,13,190,417,160,83
1,95,387,Rafed0002905Vols,32,839,1102,207,87
1,557,1210,Shia003356Vols,1311,360,1031,450,72
1,572,739,Shamela0029882,2,1348,1600,134,65
1,739,1353,Shamela0029882,3,1,791,485,73
1,834,991,Sham19Y0020891,28,844,1001,126,100
1,1043,1262,Sham19Y0020891,30,942,1148,163,90
2,1,1072,Sham19Y0147597,21,550,1622,871,99
2,1072,1598,Sham19Y0147597,22,1,457,358,83
2,198,1111,Rafed0002905Vols,32,1140,1620,384,51
2,1111,1242,Rafed0002905Vols,33,1,132,107,99
3,1,1151,Sham19Y0147597,22,457,1629,900,91
3,1151,1634,Sham19Y0147597,23,1,475,384,98
4,789,1029,Shamela0023632,2380,379,571,136,70
4,1,1110,Sham19Y0147597,23,475,1593,881,95
4,1110,1605,Sham19Y0147597,24,1,502,406,98
5,943,1158,Shamela0001394,953,181,323,105,61
5,943,1174,Shamela0012444,11,1097,1269,114,59
5,931,1158,Rafed0000040Vols,503,1244,1413,116,62
5,29,180,JK009279,268,290,668,117,38
5,894,1152,Rafed0001713Vols,1535,302,493,116,50
5,927,1158,ShamAY0031578,6094,1337,1505,119,64
5,700,1158,Zaydiyya0000379,335,1070,1396,153,40
5,943,1158,Shia002702Vols,6609,423,574,106,61
5,1,1141,Sham19Y0147597,24,502,1647,925,98
5,1141,1620,Sham19Y0147597,25,1,484,384,96
5,943,1174,ShamAY0034052,1321,1086,1258,114,59
5,927,1160,Sham19Y0122257,127,145,348,124,56
5,943,1174,Sham19Y0150960,858,410,579,114,59
5,29,180,ShamAY0037544,28,222,380,117,90
5,943,1174,Zaydiyya0000413Vols,1356,51,223,118,61
5,943,1158,Shamela0007350,107,231,378,114,66
5,33,180,Sham19Y0001469,616,1288,1434,116,97
5,943,1158,Sham19Y0020891,3733,1065,1211,111,64
5,943,1158,Rafed0003799Vols,2568,934,1080,111,64
5,29,185,Sham19Y0014252,457,1021,1178,123,97
6,1,1198,Sham19Y0147597,25,484,1682,985,99
6,1198,1641,Sham19Y0147597,26,1,443,349,98
7,1,1144,Sham19Y0147597,26,443,1584,929,99
7,1212,1608,Sham19Y0147597,29,540,932,315,98
8,321,777,Shamela0021821,1868,986,1465,181,33
8,1,634,Sham19Y0147597,29,932,1556,506,98
8,634,1590,Sham19Y0147597,30,1,953,754,96
9,1,612,Sham19Y0147597,30,953,1564,491,100
9,612,1589,Sham19Y0147597,31,1,978,797,100
10,1,612,Sham19Y0147597,31,978,1589,489,99
10,612,1559,Sham19Y0147597,32,1,831,669,87
11,1,786,Sham19Y0147597,32,831,1613,638,99
11,786,1630,Sham19Y0147597,33,1,844,683,99
11,816,1477,Rafed0002905Vols,8756,106,644,170,22
12,124,305,ShamAY0000029,1140,518,828,147,57
12,151,305,Tafsir04042,2217,1226,1380,128,100
12,47,305,Shamela0023632,3545,839,1119,190,73
12,47,305,Shia002406Vols,7362,984,1264,190,73
12,124,305,Shamela0037458,4463,73,254,150,100
12,124,305,Shamela0037458,4464,432,1008,146,30
12,124,305,Shamela0022593,2649,198,595,150,45
12,124,313,Shamela0004445,7103,1348,1537,157,100
12,124,313,Shia002382Vols,1813,1036,1256,157,85
12,124,313,Shamela0011818,332,1358,1547,157,100
12,47,305,JK009396,1615,312,592,190,73
12,124,305,Meshkat00042485,6654,1328,1651,150,56
12,47,305,Rafed0001713Vols,2691,97,377,190,73
12,124,305,Shamela0023578,3198,108,289,150,100
12,124,305,Shamela0023578,3199,1,268,150,67
12,47,305,ShamAY0031578,9018,504,784,190,73
12,124,305,ShamIbadiyya0000075,921,236,499,150,68
12,47,313,Shamela0021821,1868,1073,1361,193,72
12,145,305,JK009266,8840,1,161,133,100
12,47,305,Shamela0023591,6560,742,1022,190,73
12,47,305,Shamela0023591,6561,635,915,190,73
12,94,313,JK010001,3661,1378,1604,162,80
12,47,305,Sham19Y0023608,3980,756,1036,190,73
12,86,305,Sham19Y0023608,3982,490,921,162,43
12,47,305,Sham19Y0147312,1972,1143,1423,190,73
12,124,305,Shamela0021766,4515,229,578,150,51
12,1,417,Sham19Y0147597,33,844,1260,344,99
12,417,1644,Sham19Y0147597,52,314,1536,988,98
12,47,305,Tanzil001,242,436,716,190,73
12,47,305,Sham19Y0023618,1830,1120,1400,190,73
12,47,305,Shamela0023628,3463,429,709,190,73
12,139,305,Shamela0023628,3464,627,870,138,68
12,47,313,JK007018,779,1030,1318,193,72
12,124,313,ShamAY0034052,2357,408,600,157,98
12,47,305,JK000791,2319,11,291,190,73
12,139,305,Shamela0022769,1622,810,1138,138,50
12,47,305,Shamela0023614,1258,514,794,190,73
12,139,305,Shamela0023614,1260,17,236,138,75
12,47,305,Shamela0009065,466,836,1344,176,41
12,124,313,Shia002380Vols,812,632,834,157,93
12,94,313,Tafsir07055,3815,1390,1616,162,80
12,124,305,Shamela0095562,71,1167,1442,150,65
12,47,305,ShamAY0034073,5395,368,648,190,73
12,47,317,Shia002359Vols,4210,610,902,190,71
12,124,305,Tafsir09068,1159,708,1018,147,57
12,47,305,Shamela0008473,4798,766,1046,190,73
12,118,305,Shamela0008473,4799,595,788,154,96
12,124,305,Masaha000554Vols,6289,1094,1495,150,45
12,47,305,Sham19Y0023590,5652,613,893,190,73
12,124,305,ShamAY0033108,1833,499,680,150,100
12,124,305,Rafed0002905Vols,8753,1099,1280,150,100
12,124,305,Rafed0002905Vols,8756,875,1056,150,100
12,124,305,Tafsir06048,1204,1212,1500,150,62
12,128,305,Sham19Y0020891,6381,1,178,147,100
12,124,305,Rafed0003902Vols,4452,1410,1617,150,87
12,124,305,Shamela0023588,1764,1399,1580,150,100
12,79,305,Shamela0023588,1765,172,556,163,51
12,124,305,JK006476,1850,1145,1326,150,100
12,118,305,JK006476,1851,301,545,151,75
12,47,305,Shamela0023623,4192,594,874,190,73
12,124,305,Rafed0001792Vols,4400,44,225,150,100
12,47,317,Meshkat0014420,4570,543,835,190,71
13,66,1650,Sham19Y0147597,53,1,1593,1288,98
14,51,1531,Sham19Y0147597,54,1,1473,1181,98
15,96,758,Sham19Y0147597,55,1,665,537,98
15,758,1639,Sham19Y0147597,128,466,1264,640,88
16,1,323,Sham19Y0147597,128,1264,1586,259,100
16,323,1574,Sham19Y0147597,129,1,1266,1007,98
17,1,307,Sham19Y0147597,129,1266,1572,246,100
17,307,1577,Sham19Y0147597,130,1,1257,1015,98
18,788,1323,Shia002406Vols,1245,33,409,81,13
18,788,1328,Rafed0003257Vols,1136,1094,1452,82,13
18,1,326,Sham19Y0147597,130,1257,1581,261,99
18,326,1546,Sham19Y0147597,131,1,1102,878,89
19,945,1067,Shamela0007612,20,1365,1487,100,100
19,1,470,Sham19Y0147597,131,1102,1573,383,99
19,470,1668,Sham19Y0147597,132,1,1221,983,97
19,945,1067,Shamela0010013,133,886,1008,100,100
20,84,213,Shia002508Vols,117,1171,1306,85,79
20,1,677,Sham19Y0147597,132,1221,1642,338,62
20,374,1582,Sham19Y0147597,133,60,1123,806,77
20,520,860,Sham19Y0147597,1236,1197,1569,258,86
21,1,481,Sham19Y0147597,133,1123,1603,388,99
21,481,1662,Sham19Y0147597,134,1,1182,966,99
22,1,466,Sham19Y0147597,134,1182,1652,375,98
22,466,1600,Sham19Y0147597,135,1,1152,920,98
23,1374,1539,Shamela0008362BK1,160,868,1032,128,95
23,1368,1527,ShamAY0034392,89,528,687,130,100
23,1368,1527,Shamela0029677,1214,139,298,130,100
23,1,461,Sham19Y0147597,135,1152,1610,370,99
23,461,1626,Sham19Y0147597,136,1,1168,948,99
23,1374,1527,Sham19Y0014827,451,876,1029,125,100
23,1374,1539,Zaydiyya0000476,14,332,502,125,90
23,1368,1527,Zaydiyya0000476,24,51,210,130,100
23,1374,1539,Zaydiyya0000476,42,312,482,125,90
23,1368,1527,Zaydiyya0000476,52,39,198,130,100
23,1368,1527,Zaydiyya0000476,640,171,330,130,100
23,1415,1527,Zaydiyya0000476,645,1,113,91,100
23,1374,1539,Zaydiyya0000476,665,244,414,125,90
23,1374,1539,Zaydiyya0000476,667,161,331,125,90
23,1368,1527,ShamAY0038516,149,879,1038,130,100
23,1368,1527,Shamela0000170,137,1015,1174,130,100
23,1368,1527,Rafed0003902Vols,1158,159,318,130,100
23,1368,1539,Shamela0011079,9,788,953,131,93
24,1275,1437,ShamAY0031578,2361,815,1248,110,31
24,1,443,Sham19Y0147597,136,1168,1610,356,100
