ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,889,1196,Shamela0008522,1,36,343,247,98
1,889,1196,JK001328,1,25,332,249,99
1,889,1196,Sham19Y0018115,1,735,1565,243,36
1,889,1208,Sham19Y0009937,88,137,454,250,95
1,939,1196,Sham19Y0017378,2,8,944,181,23
2,992,1340,Sham19Y0017378,2,1258,1433,73,23
3,339,889,Shamela0011742,8,487,644,102,23
3,770,1006,Sham19Y0018115,3,207,466,65,20
3,523,1018,Sham19Y0017378,3,959,1317,99,19
4,42,683,Shamela0008522,1,485,654,127,24
4,581,921,Shamela0011742,13,0,380,145,44
4,574,697,Sham19Y0018115,4,1351,1464,87,87
4,574,683,Sham19Y0020562,33,803,912,82,95
5,15,1210,Shamela0008522,1,615,884,187,19
5,15,379,Shamela0011742,14,353,1006,137,26
5,569,1498,Shamela0011742,16,286,1050,256,28
5,186,896,JK001328,4,986,1506,185,28
5,564,1195,Sham19Y0020562,42,704,925,125,22
5,589,1210,ShamAY0037101,1,164,316,109,21
6,676,940,Shamela0009988,16,1218,1588,115,35
6,985,1493,Shamela0009988,17,333,763,129,25
7,309,1230,Shamela0008522,1,913,1075,125,17
7,867,1244,Shamela0009988,20,312,837,131,27
7,821,1230,Sham19Y0018115,8,1088,1185,74,23
7,821,1233,Sham19Y0017378,8,215,313,76,23
8,525,1530,Shamela0009985,41,359,1269,221,18
8,347,1088,Shamela0008522,1,1001,1271,183,31
8,525,1276,Shamela0011742,23,248,1050,274,29
8,347,983,Shamela0011539,144,222,1197,189,19
8,725,1116,Shamela0009988,22,938,1363,156,39
8,525,1108,JK001328,8,599,809,167,35
8,989,1187,Sham19Y0018115,10,659,809,101,58
8,347,1108,Sham19Y0017378,8,235,1019,215,21
8,989,1116,Sham19Y0020562,85,552,688,90,84
9,61,325,Shamela0008522,1,1271,1392,93,45
9,1043,1219,Shamela0011742,24,953,1186,92,42
9,0,531,Shamela0011742,24,98,779,180,28
9,0,188,Shamela0011742,357,1061,1556,83,21
9,1043,1219,Shamela0011742,358,359,592,92,42
9,258,531,Shamela0011742,358,19,185,96,45
9,5,114,Shamela0011539,148,1122,1578,65,16
9,261,531,Shamela0011539,149,0,349,79,27
9,1073,1334,Shamela0011539,152,349,638,97,37
9,252,613,Shamela0009988,24,845,1200,100,24
9,1043,1334,Shamela0009988,25,127,648,98,20
9,258,730,JK001328,9,249,955,167,26
9,12,325,Sham19Y0018115,10,943,1122,125,49
9,887,1376,Sham19Y0018115,12,745,1369,149,24
9,61,325,Sham19Y0017378,8,1405,1524,94,45
9,61,325,Sham19Y0020562,87,481,599,90,43
10,1033,1157,Shamela0008522,2,0,124,101,100
10,1014,1189,Shamela0011742,27,1154,1356,128,78
10,639,874,Shamela0011539,157,1182,1402,96,49
10,1014,1265,JK001328,11,850,1243,181,56
10,1014,1173,Sham19Y0018115,12,1372,1538,126,92
10,1014,1167,Sham19Y0017378,10,275,428,120,96
10,1014,1157,Sham19Y0020562,97,930,1068,113,96
10,1014,1232,Sham19Y0017715,24,550,717,134,74
11,1185,1360,Shamela0008522,2,124,300,142,99
11,1135,1519,Shamela0011742,29,551,1134,208,38
11,78,380,Sham19Y0018115,13,508,1022,101,19
11,1185,1360,Sham19Y0018115,15,68,252,140,94
11,1185,1587,Sham19Y0017378,10,918,1413,252,56
11,1093,1360,Sham19Y0020562,106,1014,1264,159,74
12,1188,1489,Shamela0011742,32,136,384,90,27
12,1188,1448,Shamela0009988,32,1196,1431,97,42
12,1148,1502,Sham19Y0018115,17,1002,1362,124,37
13,36,270,Sham19Y0013301,769,1289,1412,84,45
13,93,802,Shamela0008522,2,300,545,187,33
13,603,984,Shamela0011742,34,597,989,111,26
13,8,447,Shamela0009988,33,51,800,148,20
13,431,702,JK001328,15,879,1008,83,38
13,36,349,JK001328,15,76,325,126,42
13,36,293,Sham19Y0018115,17,1218,1555,93,25
13,218,966,Sham19Y0018115,18,387,886,196,28
13,36,275,ShamAY0037087,31,1300,1462,85,46
13,36,330,Sham19Y0017378,11,998,1271,95,29
13,86,318,Sham19Y0020562,120,902,1004,79,43
13,650,906,Sham19Y0020562,124,812,1258,135,39
13,36,278,Sham19Y0017715,44,1353,1558,101,50
13,36,263,Shamela0037492,55,533,783,78,25
13,93,263,Shamela0023769,591,79,237,74,56
14,451,1148,Shamela0008522,2,494,638,112,19
14,887,1148,Shamela0011742,36,434,953,134,29
14,434,663,Shamela0009988,35,253,423,65,34
15,583,726,Shamela0009985,69,628,769,108,92
15,583,726,Shamela0008522,2,638,782,117,99
15,548,853,Shamela0011742,37,500,900,191,56
15,257,1153,Shamela0009988,36,322,1415,243,19
15,583,837,JK001328,17,867,1101,141,58
15,583,744,Sham19Y0018115,19,1264,1422,119,87
15,1064,1605,Sham19Y0018115,20,354,973,155,22
16,73,788,Shamela0011742,38,660,1497,320,40
16,258,788,Shamela0011539,216,0,527,236,42
16,73,749,Shamela0009988,37,832,1543,184,23
16,500,987,JK001328,18,945,1515,160,28
16,987,1512,JK001328,19,0,361,147,29
17,984,1299,Shamela0009985,74,83,614,152,33
17,150,1091,Shamela0008522,2,959,1177,172,23
17,751,1299,Shamela0011742,41,617,1185,231,43
17,988,1281,Shamela0011539,232,1213,1538,115,38
17,586,804,Shamela0009988,40,464,798,99,34
17,150,1276,JK001328,19,319,1509,389,30
17,984,1113,Sham19Y0020562,155,583,731,97,81
18,988,1572,Shamela0009988,42,779,1304,156,23
18,995,1572,JK001328,20,1138,1498,181,35
18,0,413,Sham19Y0020562,158,1217,1320,80,24
19,692,1252,Shamela0011742,43,1053,1241,100,21
19,696,1252,Shamela0011539,243,534,1077,102,13
19,692,1269,JK001328,21,1038,1624,144,20
19,692,1252,Sham19Y0017378,16,932,1226,131,25
20,12,256,Shamela0009985,81,1073,1357,99,34
20,12,604,Shamela0011742,44,589,1559,265,30
20,5,247,Shamela0009988,44,142,364,112,48
20,12,755,JK001328,22,228,1267,291,28
20,1336,1552,JK001328,23,31,217,99,58
20,197,525,Sham19Y0018115,25,131,429,171,61
20,160,609,Sham19Y0017378,17,106,700,198,39
20,12,256,Sham19Y0020562,195,1269,1526,90,39
21,1223,1420,Shamela0008522,3,171,368,156,100
21,105,898,Shamela0011742,46,225,1112,214,21
21,960,1275,Shamela0011742,47,345,552,149,59
21,960,1095,Shamela0011539,256,761,896,108,99
21,105,1275,Shamela0009988,46,394,1409,373,29
21,835,1468,Sham19Y0018115,27,253,750,319,58
21,1223,1370,Sham19Y0017378,18,435,1019,116,25
21,520,898,JK006705,119,334,662,98,29
22,126,579,Shamela0008522,3,171,280,87,24
22,900,1031,Sham19Y0013257,93,968,1116,77,64
22,126,782,Shamela0011742,47,500,1478,186,21
22,529,761,Shamela0011539,258,790,1232,68,21
22,631,1016,Shamela0009988,47,1122,1504,147,37
22,0,1114,JK001328,24,33,925,295,27
22,126,579,Sham19Y0018115,27,515,630,86,23
22,900,1049,Sham19Y0018115,28,67,312,100,50
22,126,761,Sham19Y0017378,18,435,1243,167,18
22,738,997,JK006705,121,925,1432,86,16
22,738,1021,Sham19Y0017715,49,683,818,91,40
22,738,1108,Sham19Y0016826,201,1020,1400,134,37
23,235,577,Shamela0011742,48,420,683,113,35
23,249,1183,JK001328,24,1059,1531,176,21
23,1127,1381,Sham19Y0018115,29,63,511,139,37
23,282,753,Sham19Y0020985,130,732,1029,94,23
24,119,345,Shamela0011742,49,565,787,126,57
24,393,684,Shamela0011742,49,1253,1497,115,49
24,817,1390,Shamela0011742,50,487,1063,164,28
24,393,561,Shamela0011539,265,913,1419,66,17
24,817,1390,JK001328,26,64,839,145,16
25,727,1245,Shamela0011742,51,1031,1551,124,20
25,21,475,Sham19Y0018115,30,700,1163,136,24
25,21,1245,Sham19Y0017378,20,318,1276,230,16
26,276,831,Shamela0011539,285,785,1274,163,25
26,273,581,Shamela0009988,56,679,1019,100,31
26,273,500,Shamela0004473,15289,1202,1322,86,46
27,1059,1533,Shamela0011539,289,157,725,138,22
28,1423,1536,Shamela0008522,3,1107,1221,92,99
28,134,703,Shamela0011742,54,1097,1551,194,33
28,1423,1536,Shamela0011742,55,1076,1190,92,99
28,134,441,Shamela0009988,60,408,761,134,43
28,385,754,JK001328,28,987,1467,144,28
28,1423,1536,JK001328,29,105,219,92,99
28,421,781,Sham19Y0017378,22,965,1235,129,45
28,599,1016,Sham19Y0020562,249,181,472,127,32
28,1418,1536,Sham19Y0020562,254,352,483,96,90
29,607,895,Shamela0009988,63,0,172,90,37
31,261,480,Shamela0009985,113,1068,1564,95,21
31,57,565,Shamela0011742,57,705,1487,189,26
31,57,413,Shamela0011539,303,425,887,125,24
31,0,610,JK001328,30,1226,1624,130,24
31,124,492,Sham19Y0018115,34,1057,1537,120,26
32,0,422,Shamela0011742,60,851,1388,147,31
32,0,146,JK007140,12870,577,803,75,40
32,0,151,Sham19Y0018115,36,1232,1447,83,44
32,0,461,Sham19Y0017378,24,1010,1399,134,29
32,0,440,Sham19Y0017715,53,720,962,107,26
33,1043,1601,Shamela0011742,63,28,700,177,22
33,1048,1594,Shamela0011539,328,441,1304,165,17
33,313,578,Shamela0009988,71,207,788,122,26
33,325,584,JK001328,33,134,367,99,44
34,228,438,Shamela0008522,4,85,292,145,85
34,0,314,Shamela0011742,63,710,1088,86,18
34,314,438,Shamela0011742,64,12,136,98,100
34,314,414,JK001328,34,1355,1454,79,99
34,0,438,Sham19Y0018115,38,1071,1392,180,42
34,0,438,Sham19Y0017378,25,1345,1558,159,45
34,314,438,Sham19Y0020562,303,655,779,98,100
35,459,875,Sham19Y0013257,141,188,561,145,36
35,459,861,Shamela0011742,65,46,444,151,37
35,667,861,Shamela0011539,335,534,841,72,22
