ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,717,921,Shamela0023578,1496,585,789,163,98
1,454,584,QuranAnalysis001,60,1287,1417,107,100
1,721,921,QuranAnalysis001,89,572,772,163,100
1,454,584,Shamela0008473,1817,1406,1536,107,100
1,721,921,Shamela0008473,2366,119,319,163,100
1,253,689,Shia004012,2,935,1435,260,58
1,721,921,Shia002356Vols,489,1049,1248,162,99
1,454,584,Rafed0003943Vols,379,663,793,107,100
1,721,921,Rafed0003943Vols,601,271,471,163,100
1,717,921,Shamela0010273,1116,848,1052,163,98
1,454,584,JK006476,456,382,512,107,100
1,711,921,Meshkat0014420,2225,1270,1476,168,98
1,263,584,JK000082,285,484,973,162,33
1,454,584,Sham19Y0038093,227,116,246,107,100
1,454,584,Sham19Y0023608,1200,568,698,107,100
1,717,921,Sham19Y0023608,1769,1293,1497,163,98
1,454,584,JK007018,197,1361,1491,107,100
1,454,584,Shamela0037458,1159,255,385,107,100
1,802,921,Shamela0023632,1694,1,120,97,100
1,454,584,Sham19Y0023618,581,1282,1412,107,100
1,717,921,Sham19Y0023618,799,813,1017,163,98
1,454,584,JK001110,37,839,969,107,100
1,721,929,JK001110,39,1147,1356,166,97
1,454,584,Rafed0001713Vols,776,1278,1408,107,100
1,721,921,Rafed0001713Vols,1061,280,480,163,100
1,589,706,JK009257,291,630,979,93,33
1,706,921,JK001137,21,370,585,171,95
1,780,921,Sham19Y0145435,109,1,142,115,100
1,454,584,Shamela0000041,865,1244,1374,107,100
1,706,1165,JK000966,172,878,1126,133,36
1,454,584,Shamela0021821,566,854,984,107,100
1,1395,1587,JK000805,36,215,507,148,61
1,454,584,JK000373,57,760,890,107,100
1,454,584,JK010427,10,339,469,107,100
1,1024,1587,Zaydiyya0000086,318,1283,1474,122,24
1,721,926,Shamela0004473,1173,392,597,167,100
1,721,921,Shamela0004473,2319,1088,1288,163,100
1,454,584,Shamela0004473,6221,293,423,107,100
1,454,584,Shamela0004473,10242,709,839,107,100
1,454,584,Zaydiyya0000075BK1,7,780,911,107,99
1,454,584,Sham19Y0014404,429,296,713,107,31
1,447,589,JK000181,3,87,274,115,75
1,454,584,Shamela0004445,37,943,1073,107,100
1,717,921,Shamela0023628,1746,864,1068,163,98
1,454,584,Shia001432Vols,1039,113,243,107,100
1,706,1016,Shia001432Vols,1040,218,718,190,44
1,1024,1587,Shia001432Vols,1419,360,1227,272,33
1,454,1172,Shia001432Vols,17983,12,594,284,38
1,706,921,Shamela0009783BK1,2,904,1109,167,95
1,454,584,Rafed0003257Vols,2198,1113,1243,107,100
1,721,921,Rafed0003257Vols,2764,255,455,163,100
1,721,921,JK000791,972,572,772,163,100
1,1011,1587,JK000381,5205,16,188,122,26
1,454,584,Zaydiyya0000062,495,1278,1408,107,100
1,492,845,Hindawi093849638,6,758,1128,182,52
1,454,584,Shamela0029743,283,1520,1650,107,100
1,721,921,Shamela0029743,416,694,894,163,100
1,454,584,JK000465,1162,1254,1384,107,100
1,721,921,JK009396,610,143,343,163,100
1,454,584,JK009268,1804,416,546,107,100
1,721,921,JK009268,2366,14,214,163,100
1,454,584,Sham19Y0147312,671,216,346,107,100
1,454,584,Zaydiyya0000476,278,339,469,107,100
1,454,584,Zaydiyya0000476,295,831,961,107,100
1,454,584,Shamela0023591,2983,120,250,107,100
1,721,921,Shamela0023591,3733,561,761,163,100
2,135,904,Shamela0096180,83,688,1611,443,54
2,883,1125,Shamela0096180,84,11,311,173,69
2,1,128,Shamela0023632,3303,1258,1385,103,100
2,1130,1438,JK009288,866,111,382,201,79
2,1130,1438,Hindawi025208620,49,802,1071,200,79
6,300,779,AOCP2023090617,5,189,551,280,71
6,300,779,JK006950,1709,1077,1435,266,67
6,296,779,Shamela0012406,48,1154,1513,280,70
6,300,472,JK007063,494,897,1065,136,97
6,300,779,JK000381,7403,1188,1546,266,67
6,300,779,Tafsir07055,4003,1170,1523,260,65
6,300,779,JK010001,3841,192,545,258,65
8,946,1195,Kraken22041303081700,300,260,517,159,74
8,16,558,Hindawi057380918,30,221,694,383,87
9,1,302,JK006950,1710,51,297,149,60
9,1,268,Shamela0012406,49,190,383,127,61
9,332,1029,JK007008,139,285,618,187,34
9,1,302,JK000381,7404,150,396,149,60
9,1,261,Tafsir07055,4004,192,379,133,64
9,1,261,JK010001,3841,845,1032,133,64
10,742,1638,ArabCommAph052131919Vols,97,880,1630,252,28
