ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
13,1096,1283,Sham19Y0147065,1,1087,1244,121,79
14,888,1349,Hindawi057193724,296,415,912,176,38
15,623,892,ShamAY0032251,23,610,898,151,56
15,1193,1346,Shamela0010614,233,586,748,120,89
15,645,981,Hindawi068305130,460,341,705,210,63
15,645,981,Hindawi059250728,88,420,785,208,62
15,623,969,Shamela0001000,744,368,717,228,70
15,1218,1346,Shamela0007853,386,81,210,104,99
15,899,1174,Sham19Y0147065,1,1393,1606,171,75
15,1193,1389,Sham19Y0147065,2,249,426,139,87
15,1020,1198,JK009288,647,409,587,112,71
15,1198,1346,Shamela0023790,237,1155,1301,114,95
16,468,833,Sham19Y0147065,19,403,742,245,80
17,1354,1474,Hindawi059616186Vols,1744,1402,1522,93,99
17,1354,1479,Hindawi092963020,338,81,206,95,97
17,1354,1479,Shamela0026336,202,119,244,91,94
18,727,977,Hindawi059616186Vols,1744,662,904,186,92
18,813,972,Hindawi092963020,160,1,160,129,100
18,990,1232,Hindawi092963020,162,30,181,124,62
18,737,977,Hindawi092963020,337,1146,1381,190,96
18,727,1091,Hindawi031861395,163,1013,1378,294,98
18,977,1286,Shamela0012286,2093,346,605,210,83
19,762,1129,Hindawi040948193,287,1190,1578,287,91
19,1136,1645,Hindawi040948193,288,4,516,400,93
19,762,1033,Shia003636Vols,4252,1392,1678,212,91
19,1033,1645,Shia003636Vols,4253,1,609,474,93
19,762,1300,Hindawi019507951,41,1041,1295,146,29
19,762,1328,Kraken220603212436,11,955,1555,439,88
19,1328,1645,Kraken220603212436,12,15,492,149,31
19,762,1552,Shamela0009788,362,771,1569,627,95
20,1,394,Hindawi040948193,288,516,900,302,92
20,1,394,Shia003636Vols,4253,609,999,307,93
20,492,808,Shamela0012286,2101,1,190,159,59
20,1,394,Kraken220603212436,12,492,884,317,98
20,1,394,Shamela0009788,363,98,497,322,98
22,1069,1229,Hindawi031861395,164,209,369,132,100
24,666,911,Hindawi031861395,164,460,597,97,51
27,578,769,Sham19Y0013665,50,1279,1473,146,94
29,1335,1532,Shia003636Vols,4768,1175,1365,147,90
29,1335,1532,Shamela0009788,489,114,309,152,93
30,1287,1640,Rafed0002267,98,1,261,169,57
30,1,181,Shia003636Vols,4768,1365,1543,143,95
30,181,1658,Shia003636Vols,4769,1,1448,1135,91
30,1,1396,Shamela0009788,489,309,1683,1095,94
30,1396,1658,Shamela0009788,490,1,261,205,96
31,43,1103,Rafed0002267,98,269,1325,753,83
31,1,213,Shia003636Vols,4769,1448,1658,171,96
31,213,1521,Shia003636Vols,4770,1,1219,947,89
31,1,1319,Shamela0009788,490,261,1538,1000,92
31,1319,1521,Shamela0009788,491,1,158,126,76
32,14,332,Shia003636Vols,4770,1219,1538,257,99
32,336,1380,Shia003636Vols,4771,1,901,689,80
32,14,1380,Shamela0009788,491,158,1379,955,85
33,945,1153,JK007521,5,155,363,168,99
33,939,1153,JK001040,70,555,781,149,80
33,939,1153,Shamela0012541,109,660,874,172,98
33,939,1153,JK010561,827,150,364,157,86
33,939,1158,Shamela0010614,110,1151,1372,165,89
33,945,1114,ShamAY0007299,4704,516,685,136,98
33,939,1153,ShamAY0007299,4708,108,323,158,91
33,939,1153,ShamAY0007299,4852,195,409,166,95
33,458,1153,Shia003636Vols,4771,901,1321,336,59
33,945,1153,Shamela0021525,486,613,821,168,99
33,939,1153,Shamela0028174,186,695,910,163,93
33,939,1158,Shamela0007380,87,290,467,134,75
33,878,1167,Shia001544Vols,888,1031,1284,190,80
33,878,1153,Shia001544Vols,1392,1202,1441,181,78
33,939,1153,Sham19Y0000760,933,14,229,155,89
33,939,1153,Sham19Y0020762,1140,531,817,163,68
33,939,1153,Shamela0023789,482,281,496,161,93
33,939,1167,JK009325,1743,776,1005,176,95
33,939,1158,Shamela0005433,56,564,784,163,92
33,939,1124,Masaha003390Vols,36,1138,1323,145,96
33,927,1158,Shamela0023790,188,169,399,179,95
