ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,863,1552,Tafsir04040,291,34,1150,329,35
1,165,1642,ShamAY0034797,561,10,1599,1142,85
1,835,1216,JK000001,2205,1045,1579,225,48
2,971,1484,Tafsir04040,293,7,674,262,41
2,18,1650,ShamAY0034797,562,0,1525,1177,85
2,943,1479,JK000001,2212,24,580,381,77
2,735,1325,Shia004042Vols,558,1150,1676,299,60
2,609,932,ShamAY0035035,7236,631,1433,190,29
2,966,1479,ShamAY0035035,7239,744,1386,353,62
3,0,124,ShamAY0034797,562,1535,1658,100,97
3,124,1610,ShamAY0034797,563,0,1434,1010,76
3,1118,1527,JK000001,2214,1079,1622,212,43
4,166,1599,ShamAY0034797,564,17,1577,1028,75
4,748,1343,JK000001,2220,0,1025,368,41
4,375,547,Shia004042Vols,560,1134,1569,120,34
4,1086,1343,Shia004042Vols,562,44,622,125,23
4,375,596,JK001197,275,144,516,155,51
4,695,1359,ShamAY0035035,7254,334,1557,417,39
5,46,1585,ShamAY0034797,565,0,1625,1148,82
5,0,428,JK000001,2221,473,880,281,71
5,0,428,ShamAY0035035,7255,1021,1527,276,59
6,1198,1518,Sham19Y0014447,60,649,1139,135,31
6,0,1423,ShamAY0034797,566,109,1501,1023,86
6,70,458,JK000001,2225,933,1309,250,77
6,487,990,JK000001,2226,0,595,320,67
6,1179,1518,JK000001,2227,16,583,153,35
6,92,446,Kraken220413202218,732,960,1249,196,66
6,815,1026,Shia004042Vols,564,784,1015,115,60
6,487,990,ShamAY0035035,7263,732,1463,318,53
6,70,458,ShamAY0035035,7263,60,461,254,73
7,1063,1555,Sham19Y0014447,61,163,658,355,78
7,1082,1555,Tafsir04040,767,13,526,316,68
7,0,1579,ShamAY0034797,567,95,1684,1238,92
7,188,840,JK000001,2228,0,699,472,81
7,1082,1555,JK000001,2231,436,941,348,79
7,67,810,Kraken220413202218,734,807,1517,389,60
7,1082,1555,Kraken220413202218,736,752,1232,310,72
7,168,707,ShamAY0035035,7265,957,1634,373,65
7,707,840,ShamAY0035035,7266,0,146,101,89
7,1082,1555,ShamAY0035035,7269,1105,1663,356,75
7,1057,1555,Shamela0098087,195,563,945,234,55
8,534,718,Sham19Y0014447,64,1424,1613,141,89
8,534,740,Tafsir04040,768,815,1023,160,90
8,0,1565,ShamAY0034797,568,141,1700,1174,87
8,912,1486,JK000001,2233,654,1719,386,43
8,1486,1639,JK000001,2234,0,151,103,81
8,534,790,Kraken220413202218,738,77,389,190,72
8,912,1355,Kraken220413202218,738,879,1665,273,41
8,1028,1670,Shamela0029677,568,464,1125,492,86
8,1340,1651,ShamAY0035035,7273,5,391,209,65
8,912,1670,Shamela0098087,196,254,949,284,35
9,0,1565,ShamAY0034797,569,99,1600,1171,90
9,0,169,JK000001,2234,497,1068,119,26
9,176,818,JK000001,2235,1016,1558,370,65
9,963,1498,JK000001,2236,458,977,363,78
9,25,812,Kraken220413202218,739,621,1374,372,45
9,970,1471,Kraken220413202218,740,16,308,203,51
9,211,463,Shia004042Vols,567,13,242,133,58
9,184,921,AOCP20251104134,128,732,1455,316,37
9,176,561,ShamAY0035035,7275,1206,1666,290,74
9,974,1498,ShamAY0035035,7276,760,1300,352,73
9,0,421,Shamela0098087,196,949,1468,226,47
10,0,1658,ShamAY0034797,570,42,1671,1216,86
10,79,1256,JK000001,2238,0,1427,763,61
10,1301,1681,JK000001,2239,177,626,145,36
10,0,362,Kraken220413202218,740,1338,1620,211,67
10,368,1136,Kraken220413202218,741,0,599,296,44
10,887,1388,Sham19Y0007729,10,447,1296,334,46
10,9,497,Shia004042Vols,567,468,1328,278,37
10,0,791,AOCP20251104134,129,123,604,314,45
10,281,1288,ShamAY0035035,7279,15,1580,632,47
10,0,281,Hindawi059507481,19,693,970,218,89
10,1128,1480,Shamela0010717,107,500,862,205,62
11,0,1437,ShamAY0034797,571,145,1547,981,78
11,1397,1624,ShamAY0034797,572,39,256,171,87
11,710,1036,JK000001,2241,1094,1397,184,60
11,1057,1313,JK000001,2242,111,398,194,81
11,1326,1587,JK000001,2245,1206,1591,175,51
11,1057,1313,ShamAY0035035,7298,72,393,193,72
11,608,781,Shamela0010717,107,926,1107,126,86
12,5,1356,ShamAY0034797,572,256,1558,968,85
12,1364,1662,ShamAY0034797,573,0,285,229,90
12,0,349,JK000001,2246,38,366,263,92
12,364,1019,JK000001,2246,913,1548,385,64
12,1061,1662,JK000001,2247,77,661,425,81
