ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,191,308,Shia000841Vols,7692,712,949,89,47
4,183,308,Shamela0000786,17,1320,1438,83,81
4,179,308,Sham19Y0017823,194,266,369,73,66
4,183,308,Sham19Y0011151,59,150,491,92,34
4,179,308,Sham19Y0017726,220,922,1200,94,42
4,183,308,JK010637,382,663,898,84,41
4,183,498,JK001001,3,389,698,129,43
4,183,498,Shamela0007380,10,1121,1385,129,49
4,822,1176,ShamAY0031951,5,1254,1380,84,29
4,191,426,Sham19Y0017458,232,575,752,76,33
4,183,308,Shamela0008675,362,919,1037,92,88
4,191,308,Shamela0009427,63,279,407,78,71
4,191,308,JK001477,25,367,518,84,70
5,125,583,Sham19Y0016775,163,1229,1379,76,19
15,1119,1342,Sham19Y0017879,961,605,754,106,57
22,1094,1270,Shamela0037487,42,838,1243,112,33
22,1094,1404,Sham19Y0017726,437,1080,1266,82,28
26,973,1094,Sham19Y0020985,298,934,1039,79,82
26,968,1094,ShamAY0037087,199,629,739,86,85
27,1411,1524,Shamela0037487,211,158,284,89,88
30,661,793,JK007082,319,723,848,101,94
30,661,793,Shamela0010798,1526,590,715,101,94
30,661,793,JK000916,3118,1282,1407,101,94
32,636,797,Shamela0009250,51,591,718,70,54
32,636,801,Sham19Y0013301,1066,592,796,67,39
33,293,409,Shamela0037475,79,922,1096,70,44
33,293,492,JK001302,421,774,1092,103,34
33,293,409,Shamela0010551,317,112,286,72,45
37,43,436,Sham19Y0150966,1069,317,689,82,18
37,61,422,Shamela0037057,115,1116,1262,83,29
37,61,436,Sham19Y0120922,354,1074,1433,103,28
