ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,368,616,Sham19Y0120922,44,195,398,154,77
1,368,616,Shia003952Vols,223,176,379,154,77
1,1388,1531,JK000927,3564,917,1077,105,79
2,581,777,Shamela0009427,131,1067,1289,106,51
2,581,777,Shamela0026676,63,532,752,101,49
2,581,777,JK000927,177,1055,1281,109,51
2,1,287,JK000927,3564,1077,1364,223,99
2,309,466,JK000927,3565,66,231,127,93
2,317,466,Shamela0010548,189,456,609,123,97
3,394,670,Shamela0023789,798,1,252,176,74
3,703,1158,Shamela0023789,799,1,420,226,53
3,1231,1413,Shamela0023789,1424,694,893,118,62
3,311,670,Shamela0023790,655,808,1169,253,82
3,684,1060,Shamela0023790,656,1168,1549,253,77
3,311,670,JK000927,2775,25,384,287,100
3,684,1201,JK000927,2776,454,1019,418,91
3,311,429,Kraken22021606121201,1118,1400,1516,86,90
3,429,670,Kraken22021606121201,1119,1,245,191,96
3,684,1201,Kraken22021606121201,1120,316,1066,403,66
3,1270,1471,Shamela0023787,48,350,457,69,39
4,208,541,JK010226,29,522,893,166,42
4,903,1588,JK010226,49,352,1214,485,64
4,953,1290,JK000849,1645,1295,1592,232,84
4,1290,1551,JK000849,1646,1,210,164,79
4,957,1588,Shia004649Vols,2005,1,1007,468,56
5,17,123,JK007040,2851,841,959,70,65
5,488,621,Shamela0036088,13,224,361,98,90
5,484,1335,Sham19Y0017726,211,664,1263,465,66
6,424,728,Shamela0001687,9276,784,1052,191,76
6,424,728,Shamela0009757,2699,310,548,184,75
6,424,650,Tafsir06049,416,782,1149,106,33
7,62,569,Shamela0023789,1426,1028,1465,211,47
8,808,1030,JK007545,28,869,1034,125,71
8,615,868,Shamela0036088,13,370,545,105,51
8,801,1030,Masaha002028Vols,2189,874,1051,127,68
8,978,1382,JK010226,33,11,697,200,34
8,328,884,Shamela0023785,202,513,939,243,49
8,801,1030,JK009225,26,301,478,127,68
8,808,1030,JK009225,405,240,405,126,71
8,318,868,Shamela0023787,56,1069,1481,236,48
9,60,609,Shamela0009427,12,72,270,92,19
9,60,609,Sham19Y0150966,1648,223,428,83,18
9,1059,1246,Shamela0001687,6005,1365,1553,152,98
9,1059,1222,Shia003965Vols,8440,1047,1211,133,98
9,60,609,Shamela0023785,60,1107,1243,81,18
9,60,621,Shamela0025837,33,315,749,129,22
9,1100,1222,Shia003887Vols,72,142,264,99,97
9,60,609,Shia004649Vols,768,1367,1503,77,17
9,60,609,JK000927,1675,468,671,81,17
9,67,609,Shamela0023787,49,1,245,83,16
10,1242,1541,Shamela0001687,8700,1,125,94,40
10,1234,1541,Shia003965Vols,11590,377,507,96,40
10,1234,1526,Shamela0009757,1153,410,528,88,38
10,753,1223,JK010638,5,905,1347,346,90
10,233,378,Shamela0023787,51,798,943,115,97
11,1253,1537,Sham19Y0020762,2534,62,245,130,52
11,1261,1499,Rafed0002077,172,146,280,95,49
11,1253,1506,ShamAY0032379,230,12,150,88,41
11,1253,1537,Shamela0023789,1423,1172,1348,131,54
12,164,651,Shamela0009427,22,145,591,341,85
13,132,666,Shamela0009427,54,1285,1449,133,30
13,106,666,Shamela0006911,47,72,256,143,31
13,1454,1613,Shamela0001487,123,1191,1350,130,99
13,1454,1585,JK007551,2,1358,1489,106,99
13,1454,1613,Sham19Y0016545,14,494,1195,129,22
13,1454,1613,Shamela0000722,130,775,935,130,98
13,1454,1613,JK000916,19012,360,519,130,99
14,472,615,Shia003965Vols,7114,255,388,94,82
14,1225,1503,JK010226,24,1008,1287,166,72
14,147,561,JK010226,29,1282,1543,205,62
15,452,723,Sham19Y0007063,81,477,743,127,45
15,129,310,Shamela0009427,152,1063,1415,100,35
15,795,1061,Shamela0009427,236,566,822,189,85
15,256,447,Shamela0001687,1014,612,865,87,40
15,129,317,Shamela0028181,61,839,1200,99,34
15,241,502,JK010552,234,778,1307,88,21
15,89,310,Sham19Y0026183,19,344,572,166,91
15,1082,1563,Shamela0023785,124,381,586,114,28
16,1229,1439,JK010226,57,712,1024,117,44
16,170,384,Shamela0023785,124,553,782,161,84
16,434,781,Shamela0023785,229,517,807,116,36
16,415,1177,JK000849,1558,122,660,193,26
17,693,1011,Shamela0001687,930,526,793,180,64
17,742,1011,JK007040,4286,820,1016,149,67
17,693,1011,Shia003965Vols,1395,100,373,180,62
17,995,1143,ShamAY0037933,3,633,778,94,81
17,117,228,JK010734,37,898,1012,85,93
17,995,1139,Shamela0023775,843,721,862,93,81
17,390,982,Sham19Y0018254,175,1275,1467,124,26
17,1085,1283,Shamela0007012,176,865,997,78,47
17,384,525,Shamela0009225,54,722,834,88,77
