ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,586,791,Hindawi072828093,1,1714,1927,162,90
1,791,1777,Hindawi072828093,2,1,985,810,99
1,602,1061,Hindawi081859390,1,1467,1947,381,95
1,1061,1777,Hindawi081859390,2,1,717,587,100
1,273,1777,Hindawi050597179,1,226,1690,1046,79
1,261,1603,Hindawi084637573,1,373,1848,905,65
1,1603,1777,Hindawi084637573,2,1,175,142,100
1,273,1777,Hindawi084602738,1,253,1753,1059,75
1,602,791,Hindawi019720463,1,1535,1724,157,100
1,791,1777,Hindawi019720463,2,1,987,811,100
1,602,1777,Hindawi093025702,2,69,1240,965,99
1,261,1411,Hindawi062929285,1,518,1931,743,54
1,1411,1777,Hindawi062929285,2,1,367,301,100
1,279,1615,Hindawi036246035,1,400,1884,923,70
1,1615,1777,Hindawi036246035,2,1,163,132,100
2,1,734,Hindawi072828093,2,985,1718,607,100
2,734,1669,Hindawi072828093,3,1,936,761,100
2,1,421,Hindawi081859390,2,717,1139,345,98
2,83,1669,Hindawi050597179,2,1,1587,1301,100
2,1,1515,Hindawi084637573,2,175,1689,1246,100
2,1515,1669,Hindawi084637573,3,1,155,122,100
2,29,1669,Hindawi084602738,2,1,1642,1346,99
2,1,727,Hindawi019720463,2,987,1714,601,99
2,727,1669,Hindawi019720463,3,1,943,767,100
2,1,498,Hindawi093025702,2,1240,1738,412,99
2,498,1669,Hindawi093025702,3,1,1172,956,100
2,1,1343,Hindawi062929285,2,367,1710,1107,99
2,1343,1669,Hindawi062929285,3,1,327,261,100
2,1,1526,Hindawi036246035,2,163,1689,1255,99
2,1526,1669,Hindawi036246035,3,1,144,113,100
3,1,697,Hindawi072828093,3,936,1632,570,100
3,697,1665,Hindawi072828093,4,1,969,794,100
3,87,1665,Hindawi050597179,3,1,1579,1293,100
3,1,1501,Hindawi084637573,3,155,1655,1232,100
3,1501,1665,Hindawi084637573,4,1,165,132,100
3,33,1665,Hindawi084602738,3,1,1633,1338,100
3,1,693,Hindawi019720463,3,943,1635,567,100
3,693,1665,Hindawi019720463,4,1,973,797,100
3,1,467,Hindawi093025702,3,1172,1638,381,100
3,467,1665,Hindawi093025702,4,1,1199,983,100
3,1,1313,Hindawi062929285,3,327,1639,1077,100
3,1313,1665,Hindawi062929285,4,1,353,287,100
3,1,1508,Hindawi036246035,3,144,1651,1237,100
3,1508,1665,Hindawi036246035,4,1,158,127,100
4,1,733,Hindawi072828093,4,969,1701,606,100
4,733,1641,Hindawi072828093,5,1,909,743,100
4,89,1641,Hindawi050597179,4,1,1553,1276,100
4,1,1519,Hindawi084637573,4,165,1683,1250,100
4,1519,1641,Hindawi084637573,5,1,123,99,100
4,38,1641,Hindawi084602738,4,1,1604,1318,100
4,1,726,Hindawi019720463,4,973,1698,600,100
4,726,1641,Hindawi019720463,5,1,916,749,100
4,1,496,Hindawi093025702,4,1199,1694,410,100
4,496,1641,Hindawi093025702,5,1,1146,939,100
4,1,1345,Hindawi062929285,4,353,1697,1109,100
4,1345,1641,Hindawi062929285,5,1,297,240,100
4,1,1527,Hindawi036246035,4,158,1684,1256,100
4,1527,1641,Hindawi036246035,5,1,115,93,100
46,1198,1494,Hindawi081859390,200,1374,1636,192,73
50,1,244,Hindawi081859390,201,64,304,198,97
50,828,1106,Hindawi081859390,202,152,434,213,92
51,495,884,Hindawi081859390,202,1156,1692,277,63
51,745,1325,Hindawi081859390,203,721,1319,331,58
52,249,598,Hindawi081859390,203,1319,1700,268,86
52,1280,1415,Hindawi081859390,204,1217,1360,110,94
52,598,972,Hindawi081859390,204,1,374,308,99
52,1538,1657,Hindawi081859390,213,1558,1679,97,98
53,1,258,Hindawi081859390,212,673,1304,142,28
53,4,286,Hindawi081859390,214,1,291,229,95
60,1455,1650,Hindawi081859390,94,264,435,140,86
60,1455,1650,Hindawi081859390,98,777,897,99,61
60,1455,1650,BibleCorpus001,1,841,1043,157,94
60,1276,1397,BibleCorpus001,1,128,249,90,93
60,1276,1397,Hindawi048171614,1,1109,1230,90,93
60,1455,1650,Hindawi048171614,2,165,367,157,94
60,1276,1397,Hindawi084602738,73,1134,1255,90,93
60,1276,1397,Hindawi073626284,87,1371,1492,90,93
60,1455,1650,Hindawi073626284,88,432,630,154,92
60,1268,1500,Hindawi073626284,93,1486,1669,127,66
60,1366,1650,Hindawi020618509,38,882,1199,192,73
60,1276,1397,Hindawi042593947,387,761,888,90,88
60,1276,1514,Hindawi092597516,12,1154,1527,96,25
68,841,1181,Shamela0011438,53,955,1228,158,48
68,812,1208,ShamAY0007299,2684,804,1263,212,47
68,812,1208,JK007059,8,653,1118,226,50
68,841,1222,JK007140,5007,964,1408,208,50
68,812,1185,JK007143,1870,252,669,192,47
68,812,1208,JK000087,507,1040,1487,225,51
71,311,543,Hindawi081859390,52,1353,1616,184,86
72,1275,1481,Hindawi081859390,46,616,1038,159,45
72,1275,1457,Hindawi081859390,48,1284,1682,151,45
73,1,179,Hindawi081859390,52,20,362,147,52
76,1074,1647,Hindawi049164181,59,331,1334,266,32
77,874,1544,Hindawi084637573,19,594,1354,354,54
77,881,1544,Hindawi091480429,623,734,1379,390,62
77,881,1544,BibleCorpus001,1088,467,1238,527,83
77,881,1409,JK009270,774,959,1590,344,63
77,881,1106,Hindawi019720463,43,1419,1645,181,98
77,1106,1544,Hindawi019720463,44,1,548,348,76
77,881,1534,Shia001373,48,336,1148,381,55
77,881,1009,Sham19Y0009800,112,1213,1339,96,92
85,619,992,JK009313,2171,136,546,213,52
85,615,992,Masaha002028Vols,1534,884,1261,222,58
85,619,992,Shamela0003055,2629,814,1334,191,41
85,619,992,Shamela0009770,509,945,1268,202,57
85,619,992,Shia003636Vols,774,351,568,155,51
85,619,992,JK006838,1092,818,1113,162,51
85,619,1005,Hindawi080306317,49,898,1230,223,63
85,619,992,Shamela0008532,7,119,593,178,40
85,624,992,Shamela0010283,3647,782,1116,210,60
85,619,992,JK000474,708,987,1298,191,53
85,828,992,Sham19Y0145166,369,1,205,125,76
85,615,992,Shamela0023833,767,769,1146,222,58
85,619,992,Shamela0004445,1985,426,800,220,58
85,619,992,Shamela0000248,16,1255,1620,188,55
85,624,992,JK000087,183,513,675,107,36
85,619,887,Sham19Y0009800,1028,1308,1510,96,40
86,92,364,Shia004552Vols,18,427,972,110,20
86,1,199,BibleCorpus001,508,349,599,118,50
86,1,199,BibleCorpus001,595,725,1020,147,61
86,204,322,BibleCorpus001,603,1428,1599,95,69
86,204,364,Hindawi062929285,250,1314,1529,123,70
87,1132,1329,Hindawi049164181,130,87,386,150,62
87,1132,1266,Hindawi091929150,26,57,190,102,92
87,1127,1295,Hindawi069795368Vols,392,1033,1206,131,94
87,1132,1295,Hindawi081859390,95,574,742,127,94
87,1132,1295,BibleCorpus001,2,1216,1384,129,95
87,1317,1541,BibleCorpus001,4,925,1140,121,57
87,1132,1295,Hindawi048171614,3,358,526,129,95
87,1379,1541,Hindawi048171614,5,4,179,114,73
87,1137,1329,Hindawi084602738,92,379,497,51,35
87,1132,1295,Hindawi073626284,89,597,765,129,95
87,1106,1329,Hindawi073626284,95,453,704,116,45
87,1132,1329,Shia000806Vols,41,425,724,151,62
88,531,693,JK000467,1287,197,382,130,87
88,519,693,Shia003752Vols,752,19,195,137,97
88,519,693,Hindawi035028680,6,238,407,136,97
88,531,693,JK000371,387,570,729,128,98
88,539,693,Shamela0003118,7003,93,268,107,75
88,531,693,Shamela0029743,615,174,336,130,100
88,531,693,Rafed0003257Vols,3496,113,275,130,100
88,531,693,JK000791,1443,1266,1428,130,100
88,519,693,Shamela0023628,2365,121,294,133,95
88,531,678,Shamela0010273,1691,1434,1581,118,100
88,531,693,Shia004552Vols,510,1313,1477,130,98
88,531,693,Rafed0001713Vols,1497,762,924,130,100
88,531,693,Shia001432Vols,4437,50,212,130,100
88,531,693,Tafsir04056,1139,1066,1228,129,99
88,531,693,ShamAY0036821,1371,1009,1168,128,98
88,531,693,ShamAY0036821,1373,579,738,128,98
88,531,693,Hindawi016136305,104,941,1103,130,100
88,531,693,JK009268,3046,110,272,130,100
88,531,693,Shamela0004473,1969,1160,1322,130,100
88,531,693,Hindawi084602738,136,254,416,130,100
88,531,693,Shamela0008381,764,700,862,130,100
88,531,693,Rafed0000185Vols,144,1306,1467,130,99
88,531,698,JK009270,2947,1233,1398,130,97
88,531,693,Shia000806Vols,47,762,924,130,100
88,531,693,Rafed0003943Vols,1016,432,594,130,100
88,531,693,JK000330,179,469,631,130,100
88,519,693,Shia001237Vols,3728,932,1109,137,96
88,531,693,JK000333,237,827,989,130,100
88,531,693,JK007018,412,759,920,130,99
88,531,693,Shamela0023578,1975,1108,1270,130,100
88,531,693,JK000961,82,808,970,130,100
88,531,693,Zaydiyya0000062,1091,1003,1164,130,99
88,531,693,Shamela0004445,596,6,168,130,100
88,531,693,Shamela0037458,2509,130,292,130,100
88,531,693,Shia003721Vols,506,1,165,130,98
88,531,693,Shamela0023591,4694,292,454,130,100
88,531,693,Shamela0023591,4706,338,500,130,100
88,531,693,JK009266,6086,1161,1321,129,98
88,539,693,Shia001288,48,994,1149,123,99
88,531,693,QuranAnalysis001,132,1200,1362,130,100
88,531,693,Meshkat0014420,3009,161,322,130,99
88,531,693,Hindawi019640759,41,562,724,130,100
88,531,693,Shia002389Vols,1698,883,1045,130,100
88,531,693,Sham19Y0145435,5098,725,886,130,99
94,1552,1698,Hindawi081859390,26,976,1122,113,90
94,1552,1713,Hindawi081859390,139,1167,1332,125,88
102,1362,1720,BibleCorpus001,73,1169,1533,280,93
102,1547,1681,Hindawi084602738,79,1446,1571,94,86
