ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,851,1079,JK000001,1963,835,1049,174,91
1,712,1345,JK000470,450,762,1460,314,49
1,712,1160,JK000585,3808,777,1218,241,56
1,757,1079,Shia001137,134,1,225,174,66
1,716,1372,Sham19Y0148271,1129,52,660,311,49
1,796,1079,Shia001432Vols,22847,1,184,144,62
1,712,1230,Shamela0025794,1268,847,1390,221,40
1,782,1372,Shamela0025794,1276,439,1016,323,56
1,874,1015,Shamela0012884,867,1,644,107,20
1,851,1083,ShamAY0035035,6798,433,650,167,87
1,1097,1246,JK000486,226,458,648,107,68
1,750,1372,JK000883,1605,695,1217,330,59
1,796,1372,Sham19Y0146127,3688,460,1033,314,57
1,796,1083,Tafsir09084,2429,376,804,166,42
1,753,1521,ShamAY0032764,2,1,775,513,79
1,851,1056,Sham19Y0038171,1836,735,1040,152,57
1,822,1246,JK010729,166,713,1155,314,84
1,851,1083,ShamIbadiyya0000109,7348,1328,1547,177,91
1,152,705,JK001143,1,581,1033,205,44
1,429,1372,Shamela0026813,12,483,1381,595,73
1,716,956,Shamela0009313,20,1203,1434,182,96
1,956,1440,Shamela0009313,21,1,466,342,84
1,624,1372,Shamela0026566,175,483,1154,500,83
1,624,1494,Shamela0026884,163,152,1014,532,67
1,624,1246,Shamela0026884,633,206,834,401,69
1,631,1372,JK000776,405,383,1201,330,41
1,822,1309,Shamela0021765,1475,578,1109,268,52
1,803,1246,Shamela0021765,1773,993,1499,257,58
1,796,1283,Shamela0021765,1823,512,1145,306,57
1,681,1372,JK000467,11,706,1362,309,45
1,674,1367,Sham19Y0001729,1775,725,1404,323,45
1,829,1015,JK000080,781,1081,1526,130,35
1,825,1372,JK000080,903,786,1304,282,55
1,700,1486,JK000021,2122,1,771,521,76
1,716,1079,JK008250Vols,389,595,862,202,66
1,620,1300,Shamela0026542,159,877,1524,484,84
1,803,1372,JK000484,6662,592,1232,320,56
1,822,1021,JK000707,347,1239,1431,145,89
1,631,1079,Shamela0021475,1,338,782,320,84
1,553,1246,Shamela0006739,1078,692,1387,433,72
2,1071,1278,Shamela0009702,52,340,498,96,56
2,902,1278,ShamAY0033643,5,988,1308,224,73
2,606,838,Sham19Y0017747,2420,830,1073,179,91
2,541,1027,Shamela0013041,511,302,869,283,57
2,606,838,Shamela0001438,7528,1095,1324,172,89
2,1,214,JK009150,474,809,1010,154,89
2,606,838,Shamela0004473,15515,803,1051,171,82
2,606,838,Shamela0012884,3199,240,479,176,91
2,39,214,Shamela0009788,11,38,215,130,90
