ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1316,1466,Shamela0035100,8317,1375,1525,118,99
2,173,741,Sham19Y0145334,2000,899,1452,303,59
2,119,1522,Shamela0035100,8318,1,896,671,59
2,106,398,Sham19Y0026523,1430,896,1166,196,77
2,81,700,Zaydiyya0000142,1387,39,535,392,78
3,1260,1506,Sham19Y0145334,2001,298,483,128,65
3,1279,1506,JK009370Vols,1646,920,1078,106,60
3,1,700,Shamela0035100,8318,896,1501,475,84
3,713,1506,Shamela0035100,8319,1,366,273,42
3,265,1410,Zaydiyya0000142,1387,546,1516,766,83
4,613,1237,Shamela0035100,8319,608,1021,299,61
4,1,158,Zaydiyya0000142,1388,97,255,125,97
5,148,401,Shamela0035100,8319,1016,1170,116,58
6,446,921,Shamela0035100,8319,1170,1505,242,62
6,921,1533,Shamela0035100,8320,1,505,386,76
7,1,1026,Shamela0035100,8320,505,1225,545,65
8,653,1219,Shamela0035100,8320,1248,1592,259,55
8,1219,1542,Shamela0035100,8321,1,262,180,65
9,1096,1464,Shamela0006631,409,5,487,285,72
9,963,1305,Zaydiyya0000142,1388,542,876,258,92
10,23,1563,Shamela0035100,8321,572,1546,744,59
11,655,1558,Shamela0035100,8322,38,608,436,60
11,1076,1303,Shamela0010906,6665,1097,1289,155,84
12,1,1109,Shamela0035100,8322,608,1542,675,74
12,1109,1510,Shamela0035100,8323,1,388,306,95
13,1024,1553,Shamela0000176,538,874,1398,309,67
13,1088,1553,ShamAY0005375,90,485,864,288,77
13,1071,1553,Hindawi097186416,159,186,587,293,74
13,857,1553,Sham19Y0145334,2002,202,928,436,68
13,1218,1553,Shamela0011790,2599,1168,1500,254,94
13,849,1553,Shamela0006631,409,699,1373,524,91
13,1223,1499,JK009370Vols,1618,569,846,215,98
13,1223,1349,Shamela0035100,8316,1458,1584,100,99
13,1349,1553,Shamela0035100,8317,1,206,162,99
13,836,1280,Shamela0035100,8323,647,958,243,67
13,1223,1553,JK003609,5702,825,1157,257,97
13,946,1553,Shamela0012398,1197,185,647,324,66
13,1223,1553,Hindawi097031861,28,107,324,164,63
13,946,1553,ShamAY0034637,382,289,814,365,75
13,1223,1553,Shamela0010906,6665,127,401,216,82
13,1431,1553,Shamela0012860,441,295,413,89,92
13,938,1319,Sham19Y0026523,1430,1206,1557,279,87
13,1319,1553,Sham19Y0026523,1431,1,235,183,98
13,1212,1445,Shamela0009091,1045,1298,1537,162,84
13,831,1144,Rafed0002209Vols,1948,589,898,235,88
13,849,1031,Rafed0000230Vols,501,1494,1659,134,89
13,1031,1553,Rafed0000230Vols,502,1,517,413,97
13,857,1499,Sham19Y0127698,490,202,652,282,53
13,857,1553,Sham19Y0023644,7494,617,1149,384,69
13,1389,1499,Shamela0001000,9,827,938,87,99
13,857,1553,Shamela0001000,950,939,1533,397,69
13,849,1491,Zaydiyya0000142,1388,934,1556,495,95
13,857,1553,Sham19Y0016362,137,414,1102,526,91
14,1,208,Shamela0000176,538,1398,1605,167,99
14,208,1558,Shamela0000176,539,1,1270,930,82
14,1,208,Shamela0005446,744,1436,1643,164,98
14,1,701,ShamAY0005375,90,864,1565,539,94
14,701,902,ShamAY0005375,91,1,152,118,71
14,1371,1645,Hindawi097186416,296,256,552,221,89
14,1,631,Sham19Y0145334,2002,930,1560,508,99
14,631,1393,Sham19Y0145334,2003,1,737,495,74
14,64,902,Shamela0011790,2600,1,840,662,97
14,1,174,Shamela0006631,409,1373,1546,140,99
14,174,1619,Shamela0006631,410,1,1455,1154,95
14,369,902,Sham19Y0021505,331,1,323,249,57
14,642,902,JK009229,942,1263,1430,125,57
14,531,697,JK009370Vols,1618,852,1065,130,76
14,1,697,Shamela0035100,8317,206,634,346,60
14,902,1619,Shamela0035100,8323,968,1552,475,79
14,1,385,JK003609,5702,1157,1542,297,94
14,385,902,JK003609,5703,1,410,320,76
14,1,697,Hindawi097031861,28,324,654,267,46
14,1,149,Shia001544Vols,23,1507,1655,120,100
14,1,851,ShamAY0034637,382,814,1237,339,48
14,1,202,Shamela0005448,355,777,979,161,98
14,1,697,Shamela0010906,6665,401,662,207,36
14,1,202,Shamela0012860,441,413,614,163,100
14,1,255,Sham19Y0026523,1431,235,491,203,98
14,283,902,Shamela0009091,1046,1,190,150,29
14,1,1086,Rafed0000230Vols,502,517,1606,872,98
14,1086,1645,Rafed0000230Vols,503,1,559,459,99
14,1,418,Sham19Y0023644,7494,1149,1568,339,99
14,418,902,Sham19Y0023644,7495,1,484,384,98
14,313,902,Shia003764Vols,931,1059,1275,171,35
14,43,902,Shamela0001000,951,1,861,689,98
14,1,1579,Zaydiyya0000142,1389,63,1642,1277,98
14,1,495,Sham19Y0016362,137,1102,1597,403,99
14,495,1619,Sham19Y0016362,138,1,1096,860,91
15,189,524,Shamela0000176,539,1441,1669,154,55
15,524,796,Shamela0000176,540,1,281,214,92
15,502,1591,Sham19Y0145334,2003,744,1469,475,48
15,471,733,Shamela0011790,3205,884,1142,191,91
15,453,733,Shamela0006631,411,257,527,211,92
15,507,1015,JK009370Vols,1618,1108,1478,288,70
15,507,737,Hindawi097031861,26,1342,1574,180,96
