ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,868,1245,Sham19Y0014280,7,706,1136,159,35
1,773,1117,Shia002759BK1,11,355,688,256,88
1,793,1607,Shia000070Vols,1,1048,1815,292,34
2,592,762,Shia002770Vols,1039,603,788,136,91
2,584,802,Masaha004768Vols,15,741,993,153,74
2,584,802,Masaha004768Vols,328,995,1247,153,74
2,1516,1666,Shia000075Vols,1956,1321,1504,85,56
4,1162,1432,Shia002754,1,453,629,127,56
6,401,739,Shia002760,171,1258,1592,220,77
6,401,739,Rafed002622,279,218,552,220,77
7,1,839,Masaha004768Vols,66,523,1619,615,66
7,1,554,Masaha004768Vols,379,782,1591,392,58
7,554,1031,Masaha004768Vols,380,1,459,341,85
12,724,855,Masaha004768Vols,119,1272,1414,96,79
13,6,258,Masaha004768Vols,437,206,886,107,19
14,700,809,Rafed001344,244,111,220,88,100
14,1345,1537,Sham19Y0019235,37,554,951,137,39
16,1310,1468,Shamela0021813,106,415,591,91,61
16,1310,1635,Shia002754,4,1115,1342,116,41
18,449,571,Shia002764,468,42,164,86,84
20,48,225,JK000153,170,742,1204,117,31
22,365,516,Shia000094Vols,334,49,207,109,84
23,1054,1449,Rafed0001713Vols,35,453,781,125,35
24,608,1441,Shia002754,8,37,659,273,35
25,631,910,Shia004092Vols,672,1050,1329,221,92
25,631,910,Rafed0002654Vols,120,237,515,221,92
26,146,406,Masaha003448Vols,75,812,1276,179,46
26,1138,1262,Masaha003448Vols,79,821,963,88,72
30,1405,1606,Sham19Y0014280,1025,889,1312,134,39
30,888,1347,JK000153,253,187,964,240,38
30,1405,1606,JK000153,254,405,827,135,39
30,1405,1579,Shamela0007332,263,629,831,95,47
30,888,1014,Sham19Y0018281,129,206,363,98,76
30,1421,1579,JK000215,129,10,206,85,43
30,888,1216,Sham19Y0019235,80,144,564,215,59
30,1405,1606,Sham19Y0020860,185,929,1338,132,39
31,252,365,JK000153,255,1,155,75,61
33,1080,1679,Shia000111Vols,946,1169,1620,272,48
33,444,589,Masaha004768Vols,726,631,1066,84,22
34,66,449,Shia000111Vols,947,1,231,182,57
34,24,453,Shia000134VolsBK2,2277,1,410,324,93
34,109,425,Masaha004768Vols,728,397,706,164,55
35,1505,1628,Sham19Y0014280,1128,115,573,78,21
35,225,431,JK000153,276,393,661,166,75
35,863,1116,Masaha004768Vols,743,580,1035,105,26
35,808,1176,Sham19Y0019235,89,59,538,150,37
38,97,416,Shamela0021813,189,482,843,174,53
38,1464,1684,Rafed001344,109,1107,1320,167,88
38,97,416,Shamela0001717,39,635,1052,178,48
44,1358,1474,Shia002754,16,599,775,73,52
45,1178,1429,Zaydiyya0000373Vols,245,1129,1280,98,47
46,10,336,Shia002754,17,206,373,102,37
50,183,446,Masaha004768Vols,964,982,1485,188,45
51,119,423,Rafed0003793Vols,61,151,421,109,41
51,867,1321,Shia002754,18,973,1506,227,45
51,14,423,Masaha003448Vols,193,297,925,186,34
51,11,165,Masaha004768Vols,971,457,643,88,59
52,8,461,Shia001416,76,989,1208,158,43
54,20,639,Shia002754,19,652,943,173,33
54,261,630,Shia004092Vols,8669,1104,1372,169,50
54,261,630,Rafed0002654Vols,8384,932,1198,169,51
54,268,630,JK000180,642,1322,1584,167,51
55,281,467,Sham19Y0014280,1510,1263,1570,127,51
