ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,873,1699,Shia003764Vols,318,891,1369,255,35
1,982,1165,Shia003764Vols,319,355,603,72,30
1,1197,1497,Shia003359,203,483,779,240,94
1,943,1173,Shia004524,266,697,1058,97,32
1,873,1173,Shia000125,1,765,1172,204,56
1,1197,1491,Shia000125,3,133,436,238,93
1,1480,1699,Shia000125,14,359,585,167,88
1,1480,1699,Shia001255Vols,478,245,478,175,91
1,1484,1699,Shia000126Vols,5,315,544,164,84
1,873,1151,Shia000126Vols,6,1159,1488,183,60
1,884,1476,Shia000126Vols,8,316,1148,294,36
1,1480,1699,Shia003636Vols,4222,1207,1426,167,89
2,1,249,Shia003764Vols,318,1369,1622,202,96
2,679,1325,Shia002964Vols,652,448,1482,461,53
2,1,249,Shia000125,14,585,853,198,88
2,1,862,Shia001255Vols,478,478,1137,279,34
2,1,249,Shia000126Vols,5,544,798,200,94
2,679,855,Shia000126Vols,12,1457,1644,147,94
2,1,249,Shia003636Vols,4222,1426,1680,202,95
2,697,876,Shia003636Vols,4223,325,554,116,54
3,1545,1685,Shia002761Vols,1761,1023,1161,101,90
3,1550,1685,Shia004051,28,349,484,105,100
3,1550,1685,Shia001187Vols,121,480,615,105,100
3,57,417,Shia000126Vols,25,139,504,221,64
4,32,442,Shia004051,27,223,547,130,33
4,20,317,Shia001362Vols,739,683,1129,217,62
4,32,138,Shia001418Vols,796,1131,1237,67,76
4,49,317,Shia000234Vols,1358,1205,1494,121,48
4,38,317,Shia002764,947,1154,1447,129,47
4,32,243,Shia001187Vols,120,36,322,101,42
4,215,544,Shia001414,109,240,466,122,46
4,32,243,Shia001138BK1,142,570,886,114,48
4,38,321,Shia003706,8,686,1151,200,55
4,439,549,Shia002758,53,838,948,84,96
4,32,250,Shia001432Vols,448,383,605,113,59
4,54,544,Shia000365,81,27,321,205,52
5,150,352,Shia000317Vols,4053,80,265,139,83
5,146,380,Shia001122Vols,913,38,360,173,63
5,650,893,Shia001122Vols,914,183,485,132,54
5,146,380,Shia001174Vols,3655,216,729,173,40
5,146,352,Shia001237Vols,1124,313,557,138,71
5,146,521,Shia001237Vols,1126,151,703,189,38
5,138,335,Shia001237Vols,1133,937,1166,131,70
5,164,788,Shia001399,664,529,854,191,34
5,436,792,Shia001187Vols,1797,598,886,173,59
5,138,380,Shia001187Vols,1798,781,1369,175,35
5,146,314,Shia001138BK1,42,1097,1245,104,77
5,146,345,Shia001340,221,1138,1344,135,74
5,146,298,Shia001432Vols,30812,1182,1312,97,80
5,169,298,Shia001432Vols,30814,1395,1526,101,95
5,146,516,Shia001432Vols,30817,447,1018,189,37
5,155,298,Shia001432Vols,30819,1354,1485,104,88
6,1250,1463,Shia001399,664,1177,1359,136,79
7,1,689,Shia001544Vols,1051,54,736,478,81
7,219,422,Shia000233,82,1367,1552,142,87
7,16,689,Shia002406Vols,469,684,1255,410,76
7,1,291,Shia001122Vols,925,1084,1383,206,81
7,293,689,Shia001122Vols,926,1,384,275,83
7,1,575,Shia002389Vols,2337,1180,1448,184,40
7,160,422,Shia002389Vols,2534,1,253,175,78
7,1,689,Shia001174Vols,3678,225,907,482,82
7,219,422,Tafsir04042,262,94,281,132,79
7,91,422,Shia002382Vols,203,23,349,216,75
7,115,689,Shia001399,665,66,474,251,51
7,1,697,Shia001187Vols,1824,346,1060,489,80
7,227,697,Shia001340,229,161,610,287,72
7,91,697,Shia001432Vols,30835,5,542,375,76
7,16,689,Shia001432Vols,31773,462,1062,419,75
8,726,1013,Shamela0001438,7821,718,979,164,71
8,726,1013,Shia001418Vols,305,412,656,186,82
8,726,1020,JK000916,21401,1125,1423,190,78
8,751,1020,Shia002265Vols,477,8,249,162,75
8,729,1020,Shamela0003118,6159,46,301,179,76
8,726,1013,Shia001187Vols,1624,707,965,192,82
8,726,1020,Shia001187Vols,1808,71,368,224,95
8,729,1013,Shia001187Vols,4823,267,455,132,57
8,726,1013,Sham19Y0127677,5845,720,983,169,74
8,729,1020,Sham19Y0127677,20870,682,936,177,76
8,726,1013,JK009390,7427,57,355,170,68
9,637,939,Shia002359Vols,2077,439,785,230,80
11,687,1081,Shia002958,376,132,519,309,94
11,684,1081,Shia004050,258,283,677,302,90
11,709,1081,Shia002394Vols,70,236,620,303,95
11,709,1081,Shia002334,60,107,494,301,94
11,684,1081,Shia001237Vols,931,708,1091,294,90
12,623,818,Shia001544Vols,130,501,731,135,73
12,623,836,Shia001122Vols,911,1099,1395,145,62
12,623,818,Shia002389Vols,493,1202,1439,135,71
12,623,818,Shia001174Vols,3650,1006,1243,135,71
12,623,818,Shia002394Vols,791,1211,1441,130,68
12,1360,1453,Shia001432Vols,30855,161,254,72,100
13,937,1141,JK001297,53,1215,1422,140,76
13,394,638,Shamela0038202,3,1125,1392,168,78
13,394,650,JK011496,46,1017,1270,170,80
13,937,1141,Shamela0001438,1226,434,635,143,80
13,904,1141,ShamIbadiyya0000197,186,1059,1321,161,73
13,371,638,ShamIbadiyya0000197,186,246,514,158,68
13,430,600,Shamela0008378,10,820,985,109,75
13,394,638,ShamAY0032764,20,627,912,161,69
13,904,1141,Shia002034Vols,2117,898,1169,168,72
13,371,638,Shamela0023578,276,137,417,169,71
13,904,1141,Shamela0023578,276,1080,1335,172,80
13,394,638,Shamela0001453,106,56,328,168,77
13,332,645,Shia001418Vols,533,465,730,174,72
