ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1259,1471,Hindawi074257591,69,1371,1570,164,93
3,1377,1497,Hindawi074257591,92,0,120,96,100
5,1129,1319,JK001330,252,1271,1507,152,79
7,706,1036,JK001330,274,1065,1427,210,70
7,248,495,Shamela0037063,152,171,649,171,41
8,1171,1453,Shamela0037063,154,1188,1469,222,94
10,303,684,JK001330,755,913,1560,301,55
13,297,504,Shamela0037063,204,968,1176,120,68
14,978,1137,JK001330,1014,1347,1578,124,64
15,0,232,JK001330,1019,43,339,189,78
15,1266,1492,JK001330,1236,1080,1334,161,74
15,0,232,Sham19Y0023644,7059,764,1269,184,44
15,0,232,Shamela0001599,21,438,940,184,45
15,0,232,JK007598,185,342,1105,184,29
15,57,232,Shamela0010283,1104,125,411,135,58
15,57,232,Shamela0004445,5648,100,386,135,58
15,563,991,Shamela0004445,5770,291,743,213,49
15,556,1066,Shamela0003283,404,865,1451,302,53
15,0,174,Shamela0011997,351,455,957,143,34
15,0,247,Shamela0012406,3967,522,1051,185,43
15,0,174,Shamela0006624,455,699,982,101,43
15,57,232,JK000911,3563,108,400,134,56
15,0,232,Shamela0006626,270,736,1402,178,33
16,108,522,Shamela0037063,339,413,1064,264,46
16,799,1273,Shamela0037063,340,926,1442,330,75
16,659,1273,Shamela0011790,3588,936,1593,299,47
16,738,1273,Shamela0006624,604,748,1350,287,53
16,883,1273,Shamela0012715,755,4,518,257,59
16,738,1273,Shamela0006626,345,1028,1697,332,59
17,481,696,JK001330,1418,265,481,170,98
19,250,410,Shamela0037063,409,1556,1731,127,88
19,410,840,Shamela0037063,410,0,600,306,58
19,965,1594,Shamela0037063,428,78,877,486,73
19,1039,1641,Shamela0005390,561,599,1684,482,53
19,250,840,Kraken220218125253,5,1008,1520,297,54
19,965,1353,Hindawi040837420,59,1394,1628,188,59
20,0,216,Shamela0037063,428,896,1102,162,91
20,37,194,Shamela0005390,33,94,252,129,98
20,351,799,Rafed0002341Vols,1864,0,723,353,60
20,238,391,MMS00008,420,1448,1601,114,94
20,394,799,MMS00008,421,3,682,317,57
20,238,799,Shamela0011788,972,40,875,444,66
20,351,529,Shamela0011786,330,1213,1448,132,70
20,572,804,Shamela0011786,331,66,401,178,65
20,0,799,Hindawi040837420,60,143,937,641,99
21,58,240,Shamela0037063,468,1143,1370,143,80
21,629,945,Shamela0037063,473,617,890,212,82
21,52,217,Shamela0012286,2098,1007,1120,78,61
21,58,240,Shamela0012398,2550,1043,1273,142,78
21,58,240,Shamela0010912,533,311,538,142,79
23,1324,1583,Shamela0006638,224,832,1095,199,91
23,1324,1549,Shamela0037063,568,69,281,167,91
25,1410,1632,Shamela0037063,610,1200,1423,181,98
25,1197,1410,Shamela0037063,610,308,573,172,79
26,450,1106,Shamela0037063,612,975,1736,483,70
26,1479,1669,Shamela0011788,1079,638,828,153,100
26,489,1113,Hindawi081802595,18,897,1371,275,48
27,703,1165,Shamela0037063,623,801,1327,369,86
27,1165,1362,Shamela0037063,624,1289,1485,161,97
27,1165,1362,Hindawi081802595,19,123,310,157,94
31,1197,1370,Shamela0037063,816,187,416,120,62
33,718,962,Shamela0005406,204,118,401,168,69
33,553,1051,JK010651,11,368,975,303,59
33,553,962,Hindawi092963020,121,291,617,187,55
33,160,331,JK010325,144,253,424,139,100
33,160,331,Shamela0011566,738,208,379,139,100
33,553,1051,JK009230,315,746,1411,297,53
33,440,962,Shamela0009788,826,449,883,284,66
33,553,1051,JK003609,1835,277,851,302,60
33,564,985,Shia003764Vols,340,984,1392,209,51
33,553,1051,Sham19Y0145334,590,369,958,305,62
33,607,1051,Shamela0000558,220,0,357,255,71
33,553,971,Sham19Y0023644,5393,1130,1567,275,73
33,557,1051,Shamela0005448,38,246,855,293,57
33,553,1031,Shamela0001000,318,567,1180,275,53
33,557,1051,Shamela0001000,1974,26,667,302,56
33,553,962,Tafsir07076,7720,189,743,224,47
33,522,1051,JK010621,57,397,1029,280,50
33,553,1006,Shamela0001003,69,978,1512,269,58
33,738,1056,Sham19Y0000760,41,0,446,198,54
33,557,985,Shamela0009091,580,1015,1522,243,56
33,568,1051,Shamela0003118,773,102,667,293,62
33,635,1060,Shamela0003118,1829,15,619,282,58
33,557,962,Sham19Y0000259,669,861,1367,211,49
33,718,1051,JK000916,1688,124,455,232,80
33,553,1074,JK000916,5107,889,1399,352,81
33,550,1060,JK000916,5108,97,711,301,59
34,35,314,Zaydiyya0000142,1123,972,1377,190,59
34,73,260,JK007626,35,0,304,144,58
39,1166,1359,Hindawi097186416,38,891,1075,122,79
39,1166,1493,Shamela0011566,924,637,1016,163,48
39,1372,1493,Shamela0003283,415,693,818,99,96
39,1166,1359,Kraken22030819564101,202,17,193,122,79
40,629,1071,JK001330,1207,769,1328,306,61
40,643,1071,Shamela0001000,2099,601,1177,253,47
40,629,1144,Shamela0003283,583,648,1183,429,95
41,663,1072,JK001276,10,873,1261,294,87
41,663,1072,Shamela0006947,20453,458,848,296,88
41,663,1072,Hindawi068305130,344,1205,1602,295,87
43,13,393,Shamela0004445,6516,290,722,233,59
58,914,1582,Hindawi063795362,99,0,991,535,66
58,441,577,Hindawi063795362,131,506,668,110,83
59,1007,1115,Hindawi071490515,219,326,434,85,98
59,309,969,Hindawi063795362,87,790,1559,513,81
59,1007,1169,Hindawi063795362,88,682,844,128,98
59,16,242,Hindawi063795362,99,1149,1375,182,100
59,1007,1169,Shamela0006947,7344,1364,1525,127,97
59,394,1007,Shamela0006947,7344,0,720,490,83
61,548,743,Hindawi070706142,76,1137,1530,156,49
61,743,1198,Hindawi070706142,77,0,715,369,63
61,1363,1623,Hindawi070706142,166,1024,1301,210,93
61,1146,1406,Hindawi059616186Vols,2328,333,489,94,46
61,806,999,ShamAY0037923,28,288,1377,156,17
61,1363,1623,Shamela0004473,7091,1090,1351,210,99
61,548,767,Hindawi096809026,210,1158,1382,172,94
61,806,1198,Hindawi096809026,211,81,488,238,58
61,1363,1623,Hindawi096809026,217,1188,1449,210,99
61,1363,1623,Shamela0006947,16935,525,785,210,98
62,324,471,Hindawi070706142,167,1381,1527,119,99
62,96,324,Hindawi070706142,167,20,361,184,66
62,553,728,Hindawi070706142,224,1491,1665,146,99
62,728,1358,Hindawi070706142,225,0,1104,513,56
62,324,553,Hindawi059616186Vols,2328,499,704,156,83
62,141,301,ShamAY0037923,54,216,701,76,18
62,553,850,ShamAY0037923,88,1244,1546,244,96
62,838,1358,ShamAY0037923,89,166,956,413,64
62,0,238,Shamela0004473,7091,1351,1764,192,57
62,324,502,Shamela0004473,7092,892,1070,142,100
62,96,502,Hindawi094053925,41,1016,1468,184,40
62,92,329,Hindawi096809026,218,401,977,185,40
62,324,502,Hindawi096809026,221,12,339,142,54
62,844,1314,Hindawi096809026,292,153,503,189,39
62,0,324,Shamela0006947,16935,785,1332,260,59
62,324,502,Shamela0006947,16936,713,889,138,97
