ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1150,1426,Sham19Y0016584,1621,1202,1442,185,81
1,1150,1426,ShamIbadiyya0000135,28,973,1212,185,81
1,1166,1426,JK009324,1196,410,604,151,72
1,1166,1430,Shamela0023685,1345,223,667,152,38
1,1196,1502,Sham19Y0006684,795,953,1227,181,69
1,1142,1430,Shamela0023623,141,904,1153,148,58
1,1150,1426,Sham19Y0013667,3341,536,766,173,76
1,1158,1426,Shamela0008658,2923,183,487,187,71
1,1132,1426,Sham19Y0014309,1899,1207,1458,177,75
1,1163,1374,Sham19Y0127677,904,1175,1375,127,71
1,1150,1426,Sham19Y0013605,2005,410,650,185,81
1,1118,1509,Shia003732Vols,3608,168,592,207,55
1,1150,1437,Sham19Y0148271,1064,720,1078,197,65
1,1103,1395,Shamela0012884,163,759,1024,153,57
1,1150,1426,Sham19Y0013252,3796,322,562,185,81
1,1166,1502,Sham19Y0013252,3797,507,782,175,62
1,1150,1426,Sham19Y0018103,1502,274,512,180,79
1,1163,1426,Sham19Y0013572,401,948,1436,165,38
1,1150,1426,Sham19Y0016684,812,215,455,185,81
1,1163,1419,Tafsir09084,63,1195,1497,182,70
1,1150,1430,Sham19Y0018176,798,873,1118,186,80
1,1166,1430,Shamela0026568,1172,990,1436,155,39
1,1242,1502,Shamela0096283,171,1,227,141,67
1,1155,1426,Shamela0005756,6986,1,234,183,84
1,1166,1502,Shamela0036446,340,1003,1255,168,62
1,1163,1353,Shamela0001438,1075,237,386,119,78
1,1166,1502,Shamela0006610,497,544,822,177,65
1,1163,1502,Shamela0004473,8138,365,669,203,70
1,1200,1365,Shamela0004473,8141,6,221,101,58
1,1163,1426,Shamela0004473,13741,334,549,172,81
1,1274,1426,JK000110,483,1,115,91,75
1,1196,1502,Shia002265Vols,2727,1,268,147,52
1,1150,1426,JK007065,392,123,647,172,37
1,1142,1395,Shamela0037458,141,673,907,142,63
1,1150,1437,Shamela0008473,301,936,1281,201,68
1,1142,1430,ShamAY0034054,134,98,347,148,58
1,1170,1426,Shamela0025800,1641,187,415,165,78
1,1170,1426,Sham19Y0018106,1482,1,213,170,82
1,1150,1426,Shamela0037837,331,721,1055,179,60
1,1166,1502,Sham19Y0127656,209,264,543,178,60
1,1200,1502,ShamAY0033181,537,685,930,170,71
1,1150,1502,Shamela0025794,596,829,1251,220,62
1,1163,1502,Shamela0021766,228,408,700,175,57
2,827,1264,ShamAY0033910,491,349,679,173,45
2,827,1264,JK000130,492,571,901,173,45
2,355,707,Shamela0023685,1344,66,680,144,23
2,611,947,JK000977,1001,947,1427,200,50
2,611,1264,Sham19Y0122406,1592,515,1056,250,42
2,97,707,Shamela0021715,6793,703,1149,163,30
2,1093,1404,Shamela0003118,968,1266,1539,182,72
2,615,749,Shamela0002863,1053,1105,1495,107,34
2,611,998,Sham19Y0132524,967,395,710,165,51
2,957,1449,Shamela0021476,42,943,1436,328,80
2,347,707,Shamela0026568,1171,674,1353,155,23
2,827,1011,Shamela0029785,22,1125,1462,116,42
2,355,707,Shia001764Vols,1154,257,875,144,23
2,611,768,Shamela0004473,13137,581,736,121,95
2,1249,1449,JK000916,2317,1,187,147,91
2,615,1449,Shia002069Vols,729,380,529,86,12
2,615,1449,Shamela0000551,1168,224,550,187,26
2,615,768,Sham19Y0032476,1126,1250,1401,120,98
2,611,768,Sham19Y0018144,4432,334,493,108,79
2,611,768,ShamAY0032665,4432,243,402,108,79
2,827,1264,JK000475,560,638,982,181,47
3,460,822,Shamela0011363,40,752,1121,261,83
3,460,828,Shia002702Vols,4469,79,464,253,76
3,427,822,Shamela0009567,284,303,657,257,77
3,342,710,Sham19Y0013667,3341,324,1065,148,23
3,427,815,Shamela0008658,3166,980,1379,272,79
3,460,815,Tafsir07057,2653,6,341,240,78
3,460,828,ShamAY0034055,4397,787,1178,253,75
3,427,815,Shamela0004445,165,548,942,269,78
3,460,858,Shia003732Vols,3608,516,909,275,83
3,561,815,Sham19Y0148271,1552,1,239,169,78
3,460,822,Shamela0012884,2603,697,1050,260,84
3,460,840,Shia001782Vols,963,829,1164,245,77
3,423,822,Sham19Y0037618,1894,1078,1432,260,78
3,427,815,Shia003721Vols,84,832,1230,272,79
3,1074,1274,Shamela0023700,2949,1227,1389,115,72
3,1021,1274,JK000533,3366,330,558,150,69
3,427,690,Shamela0008473,2449,1264,1543,185,77
3,427,788,Shamela0025794,1593,1143,1455,228,75
4,413,637,Sham19Y0127703,1673,1221,1443,169,92
4,413,637,Shamela0021713,327,41,249,158,86
4,416,643,Shamela0023685,1341,1189,1394,164,90
4,413,643,Shamela0001717,621,531,757,170,91
4,359,908,JK000977,241,398,783,67,10
4,354,643,JK000977,1005,395,753,167,51
4,241,933,Shamela0001875,806,753,1302,245,38
4,207,1147,ShamAY0033938,586,450,1130,331,39
4,359,1147,Sham19Y0122406,1596,472,870,276,44
4,416,933,JK009237,1439,896,1393,211,36
4,413,928,Shamela0011620,174,308,621,204,47
4,340,746,Sham19Y0013667,3344,1119,1490,246,75
4,204,933,Sham19Y0020638,486,347,987,251,34
4,241,921,Sham19Y0017616,156,582,1057,188,28
4,401,637,Sham19Y0001729,1245,1172,1471,136,53
4,225,633,Sham19Y0132524,968,1122,1502,192,50
4,413,536,Sham19Y0122401,1038,741,853,86,88
4,237,637,Sham19Y0013252,3799,287,649,188,45
4,383,951,JK000786,875,623,1046,227,46
4,413,637,Sham19Y0017903,428,595,808,162,86
4,204,637,Sham19Y0013572,503,47,512,180,35
4,251,643,Shamela0026568,1169,315,589,188,60
4,179,637,Shamela0000767,1472,820,1228,212,52
4,359,816,Shamela0005756,6976,1145,1524,203,49
4,359,637,Shamela0007891,1019,377,633,164,71
4,241,590,Sham19Y0017729,216,1186,1486,153,48
4,359,637,Shia003488Vols,595,984,1379,139,37
4,409,755,Shamela0000782,276,1,335,164,48
4,207,637,Shamela0010803,231,748,1245,227,46
4,359,643,Sham19Y0148486,2668,992,1401,153,44
4,179,637,JK007065,453,627,1134,208,44
4,401,586,Shia001887Vols,3295,738,847,60,41
4,241,643,Shamela0025800,1643,1078,1432,201,53
4,416,637,Shia002616Vols,369,1007,1222,172,97
4,401,648,Sham19Y0146127,1404,99,418,144,51
4,383,637,Shamela0025794,663,527,770,149,65
5,1138,1346,JK001095,5,78,268,131,75
5,195,1000,ShamAY0033589,10,762,1336,204,26
5,588,1110,Shamela0022579,751,55,392,145,31
5,378,597,JK005001,67,18,191,115,63
5,1189,1346,Shia003101Vols,215,1208,1353,109,84
5,588,899,Shamela0012750,386,1183,1310,94,38
5,588,750,Shamela0012531,48,972,1097,90,72
5,588,899,JK008250Vols,470,25,354,148,48
5,175,758,Shamela0006610,497,710,1287,175,27
5,375,899,JK000021,1147,762,1119,178,35
5,195,758,Sham19Y0013223,418,944,1466,231,39
5,1138,1346,ShamAY0034138,566,976,1140,120,71
5,1159,1320,JK000024,84,437,764,99,36
5,588,824,Shamela0030769,5,424,663,123,55
5,1031,1346,Shamela0030025,12,643,1076,167,48
5,588,916,Shamela0009107,556,377,814,132,35
5,375,899,Sham19Y0146127,1400,464,683,154,37
6,1079,1420,Sham19Y0016584,1599,797,1054,164,53
6,964,1326,Shamela0011363,40,1152,1523,218,61
6,1082,1415,JK009324,1173,144,387,149,49
6,997,1420,JK006897,231,921,1345,281,79
6,1079,1403,JK000977,1007,764,1106,215,76
6,951,1415,Shamela0001875,805,325,1154,335,48
6,964,1437,ShamAY0033938,587,479,1070,309,62
6,987,1415,Shia002702Vols,11605,186,586,216,55
6,1082,1415,ShamIbadiyya0000229,2618,961,1211,158,52
6,1075,1236,ShamIbadiyya0000229,2790,1383,1517,108,83
6,1079,1267,Sham19Y0122406,1597,1160,1337,134,89
6,1267,1437,Sham19Y0122406,1598,1246,1425,128,89
6,1079,1415,Shamela0021715,3235,1198,1451,161,53
6,979,1415,Shamela0001733,4907,56,503,235,59
6,1079,1442,Sham19Y0013667,3334,1014,1276,161,50
6,1079,1415,Sham19Y0127677,19865,216,468,160,53
6,1118,1415,Sham19Y0020638,487,10,315,236,95
6,1157,1389,Sham19Y0013605,1985,1332,1498,106,49
6,987,1415,ShamAY0034055,11255,594,1006,216,53
6,951,1170,Shia003732Vols,3607,1203,1529,139,53
6,1082,1296,Shamela0006227,392,684,884,114,58
6,979,1303,Shamela0005922,3015,944,1314,189,59
6,1079,1415,Shamela0009702,685,381,1152,251,39
6,1138,1267,Shamela0008463,1287,605,739,104,96
6,1029,1415,Sham19Y0017616,157,35,392,266,84
6,1079,1415,Sham19Y0001729,1241,1071,1397,238,82
6,983,1272,Sham19Y0132524,969,891,1129,166,71
6,1206,1415,Sham19Y0132524,970,654,869,131,74
6,987,1232,Sham19Y0122401,1038,94,421,142,52
6,987,1415,Shamela0012884,5309,769,1169,274,75
6,997,1389,Sham19Y0123510,583,565,1008,225,55
6,1203,1398,Shamela0011428,987,1,166,128,79
6,1079,1415,Sham19Y0018103,1485,819,1072,161,53
6,1079,1267,Sham19Y0014325,1960,620,798,134,88
6,1079,1415,Sham19Y0018176,784,692,945,161,53
6,1079,1420,ShamAY0031687,748,109,411,224,78
6,951,1303,Shia002240Vols,263,770,1296,174,33
6,1079,1267,Shamela0000767,1340,404,582,134,89
6,964,1415,Shamela0096283,168,35,376,193,47
6,987,1267,Shia001913Vols,512,624,925,142,52
6,1079,1415,Shamela0005756,6875,842,1095,161,53
6,1082,1398,Shamela0036446,341,467,698,170,65
6,1079,1420,Zaydiyya0000342,650,75,375,207,69
6,987,1415,Shamela0006610,473,611,1157,279,59
6,983,1415,Sham19Y0017442,277,430,904,283,71
6,1079,1415,Shamela0026884,566,329,667,242,81
6,689,1170,Shamela0026884,567,578,1027,187,39
6,1082,1368,Shamela0010517,430,1204,1488,225,96
6,1068,1420,Shamela0010517,1162,1240,1520,183,57
6,1079,1415,JK000021,1151,69,407,242,81
6,1079,1415,JK000110,473,462,715,161,53
6,1079,1420,Sham19Y0148486,2670,366,700,213,70
6,937,1415,JK007065,1507,64,661,292,60
6,1138,1267,Sham19Y0019188,1207,90,224,104,96
6,1079,1428,ShamAY0034005,406,50,388,219,70
6,987,1415,Shamela0025800,1642,226,658,269,65
