ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,470,612,Shia002380Vols,598,1361,1544,107,73
6,470,616,JK009396,1136,247,391,107,93
6,482,612,Shamela0009065,332,140,270,103,100
6,470,616,Shamela0008473,3643,625,769,107,93
6,470,616,JK007018,536,1463,1607,107,93
6,470,616,Shamela0021821,1411,585,729,107,93
6,470,616,Shamela0037458,3192,12,156,107,93
6,470,616,Shia002406Vols,6098,647,791,107,93
6,457,616,Shia002406Vols,6102,968,1542,109,23
6,470,616,JK000791,1777,891,1035,107,93
6,470,616,Sham19Y0023618,1389,264,408,107,93
6,470,616,Tanzil001,173,189,333,107,93
6,470,616,Sham19Y0020891,4729,667,811,107,93
6,470,616,ShamAY0034052,1693,1110,1256,107,92
6,466,612,Shamela0022653,180,952,1093,108,93
6,466,612,Shamela0007289,1679,1320,1461,108,93
6,470,616,Shamela0023594,1489,396,540,107,93
6,470,616,Shia003721Vols,120,411,555,107,93
6,482,616,Shia002616Vols,4807,431,565,103,97
6,470,616,Shamela0001397,551,1071,1215,107,93
6,470,616,Shamela0004445,199,786,930,107,93
6,470,616,Shamela0115130,54,965,1114,107,89
6,470,616,Shamela0010273,2362,1338,1482,107,93
6,470,616,Shamela0023614,892,1170,1314,107,93
6,482,612,Shamela0023629,934,1237,1476,103,54
6,470,616,Shamela0012884,3923,41,185,107,93
6,482,612,Shamela0023588,1339,456,586,103,100
6,482,616,Shamela0023631,3675,990,1124,103,97
6,470,616,Shamela0023591,5481,578,722,107,93
6,470,616,Shamela0023591,5494,189,333,107,93
6,470,616,Shamela0029743,804,318,462,107,93
6,470,616,Shamela0009883,57,207,351,107,93
6,485,616,Shia001432Vols,30605,1,132,101,97
6,470,616,Shamela0023613,3698,611,755,107,93
6,470,612,Shamela0008381,2733,601,741,107,95
6,470,616,Shamela0023628,2754,584,728,107,93
6,470,616,Shamela0023578,2360,552,697,110,95
9,1,140,Shamela0000041,208,228,367,113,100
9,1,127,Shamela0023635,1502,1458,1584,102,100
9,1,140,Shamela0022371,89,1090,1229,113,100
9,1,140,Shamela0000922,137,231,370,113,100
9,1,140,JK009396,140,1161,1300,113,100
9,1,140,Zaydiyya0000062,115,1148,1287,113,100
9,1,160,Shamela0004473,15132,383,539,118,92
9,1,140,Shamela0008473,607,1079,1218,113,100
9,17,140,JK007018,57,1,124,101,100
9,1,140,ShamIbadiyya0000888,218,655,794,113,100
9,24,140,Shamela0022928,107,1,117,95,100
9,1,140,Shamela0021821,163,273,412,113,100
9,1,140,Shamela0009759,29,409,548,113,100
9,1,140,Shamela0037458,319,1176,1315,113,100
9,1,140,Shamela0009231,318,310,449,113,100
9,1,140,JK000791,144,837,976,113,100
9,1,140,Sham19Y0023618,240,577,716,113,100
9,1,140,Tanzil001,12,1201,1340,113,100
9,1,140,JK006476,110,1403,1542,113,100
9,1,140,Shamela0023623,323,1318,1457,113,100
9,1,140,Sham19Y0020891,721,1041,1180,113,100
9,1,140,Sham19Y0147312,242,400,539,113,100
9,1,140,Sham19Y0017124,866,608,747,113,100
9,1,140,Shamela0023594,145,1355,1494,113,100
9,1,140,Shia003656Vols,535,985,1124,113,100
9,1,140,ShamAY0034050,69,494,633,113,100
9,1,140,Sham19Y0014404,142,845,984,113,100
9,1,140,Shamela0010273,225,60,199,113,100
9,1,140,Shamela0007798,1046,70,209,113,100
9,1,140,Shamela0023614,17,920,1059,113,100
9,1,140,Shamela0023629,118,1269,1408,113,100
9,1,140,Shia002702Vols,801,1252,1393,113,98
9,1,140,JK000917,85,704,843,113,100
9,1,140,Shamela0012884,496,1318,1457,113,100
9,1,140,JK009266,1093,771,910,113,100
9,1,140,Shamela0023588,189,1057,1196,113,100
9,1,140,Shamela0023631,557,605,744,113,100
9,1,140,Shamela0023591,999,1234,1373,113,100
9,1,140,Shamela0029743,65,200,339,113,100
9,1,140,Shia000011,168,1049,1188,113,100
9,1,140,Shamela0000894,6348,425,564,113,100
9,1,140,Shamela0009776,1037,384,523,113,100
9,1,140,Shamela0001394,127,1163,1302,113,100
