ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,706,950,JK000370,395,1120,1287,134,68
1,1403,1563,Noorlib0007682,72,1229,1423,105,68
2,984,1446,Sham19Y0014119,202,543,931,174,41
2,843,1189,Sham19Y0017745,180,257,416,40,11
2,654,1152,JK010919,23,1174,1451,194,50
2,1268,1446,JK000028,300,1101,1247,102,74
2,1309,1446,JK000137,2321,1125,1257,98,91
2,1111,1446,Sham19Y0145212,1672,553,791,148,56
2,843,1202,Shamela0000894,4566,1010,1356,243,86
2,1340,1446,Shamela0000894,5927,355,458,75,90
2,843,1202,Shamela0000894,7608,747,1093,243,86
2,755,1202,Shamela0000894,7844,211,664,337,93
2,644,1121,JK000475,2155,956,1441,166,28
2,300,631,JK011712,661,845,1271,140,29
2,81,387,JK009237,5838,97,587,216,52
2,1332,1446,ShamAY0035035,7943,1055,1162,72,82
2,654,1328,JK000943,91,361,1039,192,23
2,1225,1446,Shamela0001438,1464,1254,1467,99,58
2,482,822,Shamela0023628,588,1266,1444,140,51
2,81,387,Shamela0021809,3085,608,1110,223,53
2,81,317,Shamela0001727,1432,1201,1424,170,91
2,1309,1446,Shamela0001727,1452,1,137,101,94
2,139,631,Shamela0001727,1510,561,998,233,57
2,648,1189,Shamela0001727,1515,405,929,399,93
2,1275,1446,Sham19Y0016976,762,673,838,127,95
2,1275,1440,JK000799,3,643,771,88,68
2,729,1189,JK007065,942,542,1025,339,86
2,1158,1440,Shamela0036446,1365,1,451,131,38
2,1268,1446,Shamela0010517,63,1193,1389,129,84
2,755,1202,JK007054,79,895,1349,330,90
2,1335,1446,Sham19Y0038171,2082,1,106,74,85
2,430,631,Kraken220413202218,217,64,247,136,78
2,378,644,Kraken220413202218,912,1153,1400,147,65
2,644,826,JK000685,93,98,268,130,91
2,755,1440,Kraken230110004547,343,183,625,304,56
2,1309,1446,Shia001615Vols,2472,729,862,95,87
2,755,1186,JK000365,1425,401,822,310,89
2,530,1353,JK009336,2085,1,866,459,54
2,1283,1440,JK009336,2085,1223,1379,116,95
2,1206,1446,JK000639,12,18,250,137,66
2,1268,1446,Sham19Y0122257,1442,442,620,129,92
2,1228,1446,JK000653,211,1211,1413,147,82
2,665,1421,Shamela0010441,24,721,1311,355,59
2,148,809,Shamela0025794,1495,642,1129,246,41
2,819,1193,Sham19Y0023625,2779,1,210,46,12
2,665,1193,ShamAY0033704,4,188,687,220,39
2,639,1340,Shamela0008381,1065,204,926,455,76
2,755,1193,ShamAY0035131,20,339,748,303,85
2,1275,1446,ShamAY0035131,25,649,787,102,76
2,1296,1446,Shia001217Vols,4311,1,152,105,88
2,1332,1446,Shamela0021659,432,760,863,78,88
2,939,1328,Sham19Y0017903,912,1,341,214,69
2,1340,1446,JK007044,2722,45,365,74,30
2,1283,1446,JK009390,594,680,808,88,69
2,1275,1440,JK006877,6,1009,1153,93,68
2,1296,1446,Sham19Y0017063,493,113,257,111,94
2,1278,1446,Shamela0021766,3875,932,1093,112,78
2,1206,1446,JK000018,11,1029,1257,166,85
2,758,1202,Tafsir01005,1307,653,939,98,21
2,220,387,Tafsir01005,1372,895,1259,121,40
2,644,1328,JK000735,95,689,1414,257,33
2,648,1181,Shamela0012981,1925,886,1428,139,20
2,781,1189,JK000166,10805,206,563,112,34
2,1202,1446,Shamela0021670,31,1080,1296,152,79
2,755,952,Sham19Y0132524,2879,1259,1438,133,85
2,1275,1446,Sham19Y0017616,444,774,938,127,95
2,220,387,Sham19Y0017616,451,927,1304,132,43
