ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,794,960,JK000844,22,1280,1443,109,78
1,960,1176,JK000844,23,1,217,165,94
1,81,699,ShamAY0033697,1,146,504,186,36
1,34,307,ShamAY0034138,1,18,247,143,63
1,27,548,ShamAY0033671,1,66,675,204,37
1,301,699,Shia002009,14,764,1236,199,40
2,769,1328,Shamela0001733,2153,49,497,241,51
2,1,220,JK000916,26120,784,987,157,89
2,785,1133,JK000201,1125,1048,1289,154,51
2,17,189,Shamela0003118,7763,557,727,134,96
3,999,1392,Sham19Y0020561,1463,803,1155,153,46
3,946,1392,JK000844,22,820,1058,151,40
3,999,1392,Shamela0000170,133,861,1037,103,31
3,977,1392,Shamela0006366,1129,184,399,123,34
3,1135,1392,Shamela0037610,81,1143,1381,173,81
3,921,1392,Sham19Y0148486,1968,908,1174,152,38
3,946,1392,Sham19Y0014462,109,559,801,144,37
4,9,513,Shamela0025794,4123,309,736,194,36
4,19,348,Shamela0001733,715,585,862,144,48
4,24,272,JK000977,770,736,921,137,71
4,9,513,Tafsir02100,178,575,951,198,47
4,9,279,Sham19Y0013667,2420,810,1025,156,73
4,24,279,Sham19Y0013667,6849,1131,1342,150,75
4,156,729,Shia003732Vols,3514,1,814,187,25
4,19,279,ShamAY0031687,523,280,524,175,79
4,1,521,JK000021,783,796,1323,230,45
4,363,579,Shamela0037610,82,793,1018,161,88
4,9,513,JK000475,2485,36,410,197,46
4,1010,1399,Sham19Y0148486,1969,1178,1337,94,27
4,13,279,Sham19Y0148486,1969,282,487,155,74
4,111,513,Shamela0021809,3376,977,1432,158,37
4,396,592,JK000595,46,1084,1255,117,76
5,741,1247,Shamela0007891,623,1,169,122,30
5,468,778,Shamela0026324,4336,753,1257,123,28
5,678,1241,Sham19Y0122406,1253,319,603,171,36
5,727,1241,Sham19Y0013667,2416,499,694,146,35
5,715,1247,JK000786,3913,692,1205,219,39
5,727,1247,Sham19Y0013241,517,218,401,133,32
5,18,334,Shamela0037610,85,548,871,209,69
5,357,615,Shamela0037610,86,1122,1380,192,89
5,435,1247,Shamela0000041,2599,580,1013,195,29
5,462,1241,Sham19Y0018609,3,388,762,191,29
6,370,603,Sham19Y0018176,268,910,1138,167,88
6,375,727,Shamela0025794,1173,457,751,211,74
6,370,597,Sham19Y0018106,530,175,399,164,88
6,370,597,JK000110,126,1252,1468,158,85
6,370,597,Sham19Y0016584,615,13,230,159,85
6,357,1051,Sham19Y0018144,1811,682,1430,232,28
6,1143,1338,Shamela0037610,48,1016,1232,136,76
6,370,727,Sham19Y0013605,988,1000,1310,200,68
6,370,536,Sham19Y0018103,655,1295,1461,121,88
6,357,1087,ShamAY0032665,1811,599,1394,230,27
6,370,597,Shamela0005756,2677,671,891,161,87
7,138,526,JK011633,391,482,823,228,72
7,1,628,ShamAY0031687,522,77,676,226,43
7,1,628,JK008250Vols,1024,823,1283,185,31
7,258,640,Sham19Y0146127,1014,1,344,174,50
8,1221,1436,Shamela0037610,87,1312,1531,159,89
8,1,186,ShamAY0034282,830,919,1167,121,63
9,846,1008,Shamela0037610,92,1,172,121,88
10,818,1111,JK009390,5010,532,805,201,87
10,818,1111,JK009390,5232,408,684,204,88
10,818,1111,Shamela0001438,5492,1107,1381,207,90
10,818,1111,Shia002265Vols,2763,610,887,205,89
10,374,708,Shamela0037610,94,1,333,261,97
10,818,1111,Sham19Y0127677,4096,203,475,209,91
11,173,704,ShamAY0034282,724,5,530,169,27
14,720,989,Sham19Y0148486,1982,701,969,152,65
14,764,931,Sham19Y0146127,1024,1314,1471,105,75
15,1,230,Zaydiyya0000162,2091,313,458,110,60
15,1,230,Sham19Y0018176,184,1149,1295,114,62
15,1065,1232,Sham19Y0018176,450,644,795,113,86
15,1,230,Sham19Y0018176,618,75,283,163,88
15,1,230,Zaydiyya0000053,1190,838,983,110,60
15,275,436,Shamela0025794,2900,6,172,108,80
15,1,230,JK007107,46,256,402,115,62
15,1,230,Sham19Y0018106,371,670,816,114,62
15,1104,1232,Sham19Y0018106,846,1,114,87,85
15,1,230,Sham19Y0018106,1160,752,960,163,88
15,1,230,Shamela0007891,17,137,348,165,87
15,1,230,JK000110,79,163,309,114,62
15,1065,1232,JK000110,234,879,1030,113,86
15,1,230,JK000110,354,1177,1385,163,88
15,1,174,Shamela0026324,1492,444,609,131,93
15,1,174,JK007083,117,1274,1426,119,85
15,1,230,Sham19Y0016584,1297,779,987,163,88
15,1,230,Shamela0096283,42,309,455,114,62
15,1,230,Shamela0008658,2967,238,384,114,62
15,1,230,ShamAY0034005,632,604,831,180,97
15,107,230,Shamela0000894,305,952,1072,92,92
15,1,410,Shamela0000894,5365,130,388,143,37
15,1,230,Sham19Y0127656,63,16,162,114,62
