ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,851,980,Shia003636Vols,8464,557,699,93,80
3,1256,1514,Shia003634Vols,1727,638,779,97,48
3,654,1018,Shamela0004445,6054,607,1178,222,46
3,780,1018,Shamela0001002,1792,830,1205,170,56
4,115,311,ShamAY0034638,77,1126,1323,144,92
4,556,856,JK009365,273,1133,1335,135,54
4,556,856,Sham19Y0020762,632,908,1257,189,57
4,104,311,Shia003636Vols,3469,1234,1441,157,95
4,104,856,Sham19Y0120145,6,274,849,291,39
4,104,311,Sham19Y0120145,45,695,903,164,98
4,115,311,JK000911,4349,957,1155,145,92
4,928,1421,Shamela0021525,771,367,995,370,74
4,104,311,SHAM19Y23644,7800,1298,1505,161,97
4,556,856,Shamela0010283,690,320,600,179,66
4,115,303,Shamela0010283,5321,1412,1602,138,92
4,115,311,Shia001388,58,1301,1498,140,90
4,104,311,Sham19Y0020990,1760,1060,1267,161,97
4,556,831,Shamela0001000,1982,1322,1558,163,69
4,104,856,JK003609,6347,593,1166,291,40
4,115,257,Kraken210719221518,327,1272,1417,98,86
4,115,311,Shia003634Vols,707,145,342,139,89
4,104,311,Shamela0004445,5957,1084,1292,164,98
4,115,311,Sham19Y0018147,1706,165,363,144,92
4,556,961,Sham19Y0018147,1786,615,913,165,51
4,115,328,Sham19Y0016362,483,272,489,151,88
4,556,862,Sham19Y0016362,618,1246,1465,151,59
4,556,856,Shamela0010664,999,445,728,187,67
6,169,340,Shia003636Vols,4019,1185,1359,135,92
6,1212,1578,Shia003634Vols,428,819,1189,290,98
7,1045,1530,Shia003636Vols,6001,1218,1359,99,25
7,1041,1546,Shia003636Vols,6002,98,597,390,96
8,554,738,Shamela0009681,23,811,990,134,90
8,577,738,JK009370Vols,1408,409,570,123,95
8,577,738,Shamela0011788,872,1241,1401,117,91
8,577,738,JK001477,378,979,1140,119,92
8,554,738,SHAM19Y23644,6934,148,331,133,88
8,569,738,Shamela0001000,1302,1004,1176,123,88
8,554,738,JK003609,610,176,367,125,80
8,577,743,JK003609,4479,876,1043,124,92
8,554,738,JK003609,6077,329,503,129,87
8,554,738,Shamela0012406,3847,1111,1283,131,88
8,565,738,Shamela0006624,439,501,680,123,86
10,672,1135,Shia003634Vols,584,184,646,358,96
15,445,1120,Shia003634Vols,583,916,1577,509,89
15,1120,1326,Shia003634Vols,584,1,150,122,72
16,31,498,ShamAY0034638,154,654,1105,344,85
16,719,1384,Sham19Y0020990,1221,539,1576,493,59
16,1384,1581,Sham19Y0020990,1222,1,198,153,95
16,284,595,Shia003634Vols,710,1,270,159,59
17,877,1438,ShamAY0034638,155,950,1478,293,54
17,885,1530,Shia003636Vols,8920,870,1259,269,49
17,885,1560,Zaydiyya0000142,1473,971,1656,554,98
17,1560,1680,Zaydiyya0000142,1474,1,169,95,70
18,201,617,Shia003636Vols,8920,1307,1576,210,63
18,671,1378,Shia003636Vols,8921,13,279,203,35
18,1,1021,Zaydiyya0000142,1474,169,1210,790,95
18,1,911,Sham19Y0020990,568,37,1437,666,59
18,911,1468,Sham19Y0020990,569,1,605,422,86
19,1357,1616,Shia003636Vols,3162,274,534,204,96
19,1,677,Shia003636Vols,8921,279,916,509,91
19,172,484,Zaydiyya0000142,1474,1201,1514,246,94
19,484,677,Zaydiyya0000142,1475,1,194,157,99
19,1,178,Sham19Y0020990,569,605,822,133,76
20,1,261,Shia003636Vols,3162,534,793,209,99
22,1,273,ShamAY0034638,157,172,439,205,94
24,347,534,ShamAY0034638,158,525,974,118,30
26,10,428,ShamAY0034638,161,424,771,244,63
28,1129,1634,Shia003634Vols,753,351,875,386,90
29,573,871,Shamela0012286,129,16,313,158,60
29,531,715,Shia003408Vols,123,1472,1646,108,71
30,732,1211,Shamela0035100,9643,1058,1403,165,38
35,363,971,Shia003636Vols,2883,962,1666,490,83
35,971,1255,Shia003636Vols,2884,1,312,227,89
36,1,199,ShamAY0034640,500,1109,1306,159,97
36,205,335,Shia003636Vols,3162,816,946,104,100
37,156,370,ShamAY0034638,164,18,295,140,60
37,946,1608,Shamela0010283,6692,698,1470,283,36
37,974,1370,Zaydiyya0000142,1471,705,1072,168,39
38,1415,1647,Shia003636Vols,5046,738,970,189,99
38,1411,1626,Shia003636Vols,8921,1177,1355,145,82
39,1,629,Shia003636Vols,5046,970,1596,509,99
39,629,998,Shia003636Vols,5047,1,386,290,92
40,663,1449,ShamAY0034638,166,461,1314,590,83
42,974,1547,ShamAY0034638,167,900,1207,198,41
44,388,736,Shia003636Vols,3162,969,1294,267,92
45,345,1052,Shia003636Vols,2884,286,987,565,96
46,1,190,ShamAY0034638,169,101,418,137,53
46,1029,1208,Shia003636Vols,5685,1123,1303,126,87
46,1346,1542,Shia003636Vols,8921,1389,1562,141,88
46,1346,1593,Zaydiyya0000142,1471,1072,1347,199,87
47,903,1181,ShamAY0034638,96,917,1231,166,59
47,24,310,Shia003636Vols,5047,382,665,231,98
47,864,1192,JK000911,4371,693,1036,201,66
