ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,46,429,Sham19Y0018607,4141,40,668,202,37
9,46,342,Sham19Y0018607,4148,0,344,177,58
9,496,733,Shamela0021848BK1,1238,1237,1453,143,68
9,556,733,Shamela0021721,2771,6,285,131,58
9,54,388,JK000005,295,901,1225,158,53
9,496,780,JK007114,1097,465,742,171,64
9,496,780,Shamela0011468BK2,1127,375,659,172,64
9,42,342,JK000154,3085,342,591,150,61
9,527,733,JK009137,2208,995,1241,141,70
9,42,342,JK001503,1990,47,382,151,49
9,496,780,JK000734,227,496,828,168,56
12,326,747,ShamIbadiyya0000109,6952,839,1490,264,48
17,636,866,JK000239,424,362,608,129,57
17,647,866,Shia001131Vols,536,67,307,115,54
17,633,861,Zaydiyya0000142,2096,712,967,143,63
17,622,1329,JK000179,1856,29,798,379,52
17,618,1335,ShamIbadiyya0000109,7073,250,1147,354,41
22,1335,1491,ShamIbadiyya0000109,7022,408,562,113,89
23,940,1373,ShamIbadiyya0000109,7022,1154,1593,308,78
24,96,418,ShamIbadiyya0000109,7023,604,1366,224,37
26,818,1057,Sham19Y0017747,1359,388,611,154,82
26,818,1135,Shamela0009111,110,449,872,188,55
26,818,1103,ShamIbadiyya0000109,7028,976,1238,186,83
27,199,1140,ShamIbadiyya0000773,2085,567,1582,457,45
30,15,792,ShamIbadiyya0000185,4446,641,1445,203,19
