ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,578,1408,Shamela0000041,1074,907,1450,295,42
1,28,676,ShamAY0032819,1,511,885,176,32
1,641,1550,Shamela0022547,127,288,873,200,24
1,957,1415,Shamela0117359,616,985,1341,154,39
1,1006,1415,Shamela0001442,449,700,1005,154,41
1,741,1512,JK000786,1893,607,981,191,29
1,741,1550,JK000786,2596,264,693,213,28
1,1074,1415,Shamela0011428,1866,1089,1416,146,42
1,888,1429,Shamela0001438,1329,348,620,167,38
1,716,970,Shamela0005610,17,65,553,157,39
1,273,720,Shamela0011404,10,446,904,165,32
1,51,628,JK009154,376,570,1010,238,46
1,668,1429,Shamela0007891,1766,13,782,294,34
1,51,700,JK009391,1,255,892,261,43
1,741,1490,Shamela0000638,10,369,724,145,21
1,741,1415,Shamela0030774,12,1,265,167,31
1,741,1250,ShamAY0032929,16,1219,1404,127,32
1,273,622,Shamela0008212,1,33,388,152,36
1,741,1415,Shamela0009810,1072,183,461,164,28
1,1006,1415,Sham19Y0127677,11230,837,1146,154,41
1,535,1415,Sham19Y0036114,495,63,559,163,19
1,1077,1429,Shamela0025794,3171,926,1209,159,51
1,716,1060,Shamela0025794,3190,80,648,157,29
1,779,957,Shamela0021809,1878,986,1411,88,24
1,599,1415,Shamela0021809,1881,207,563,184,29
1,716,970,Shamela0021809,1882,254,742,132,30
1,694,957,Shamela0001733,3338,973,1480,161,36
1,741,1550,Shamela0001733,3339,87,973,356,39
1,1092,1550,Sham19Y0014601,3902,29,492,167,36
1,838,1415,Shamela0007370,2088,731,1214,170,26
1,690,1060,Sham19Y0148271,1636,803,1397,161,29
2,25,638,ShamAY0033910,760,121,753,276,46
2,135,447,Sham19Y0014579,2990,270,512,145,58
2,145,630,JK011455,3,107,575,141,26
2,759,1098,JK000021,1780,204,525,246,82
2,130,428,Shamela0012884,2254,212,524,128,40
2,759,1098,Sham19Y0018169,34,783,1122,278,96
2,160,447,Sham19Y0018169,234,921,1124,154,63
2,1357,1581,Shamela0012062,240,1064,1285,136,67
2,1,447,ShamAY0033945,777,28,427,222,52
2,718,1098,Shamela0001719,2543,309,709,270,75
2,1252,1577,JK000916,2807,645,1365,201,33
2,1,447,JK000916,10886,120,532,247,60
2,14,428,JK000916,15657,665,1092,156,35
2,30,428,JK000916,15658,1,428,161,39
2,25,638,JK000130,761,316,948,276,46
2,1,616,Sham19Y0018144,2063,263,956,296,44
2,753,1082,Sham19Y0018144,2266,703,1049,244,79
2,1,447,JK000786,1875,754,1067,207,54
2,130,447,Shamela0002863,2425,699,944,158,55
2,805,1082,Shamela0001438,4593,954,1237,207,79
2,1222,1486,Shia001989,229,1103,1391,184,78
2,1,447,Shia001989,252,315,777,256,56
2,753,1067,JK009329,29,192,586,236,71
2,155,718,Sham19Y0017791,1283,1,436,207,42
2,1,447,Shamela0003055,4299,275,694,219,49
2,759,1098,Shamela0007891,1985,812,1157,258,84
2,1,447,Shamela0012415,754,1033,1488,229,50
2,1222,1416,Sham19Y0148486,3807,1212,1422,120,65
2,1416,1581,Sham19Y0148486,3808,1,192,122,81
2,1,447,Sham19Y0148486,6254,482,935,229,51
2,718,1521,Sham19Y0148486,6256,845,1452,342,45
2,1307,1422,Sham19Y0148486,6257,1,128,87,89
2,1,447,Sham19Y0148486,6628,375,841,268,57
2,869,1098,ShamAY0035955,624,554,766,178,90
2,1,453,Kraken220218125253,369,138,509,247,64
2,1267,1581,Sham19Y0146127,2015,392,688,209,80
2,1,669,Sham19Y0146127,3459,472,1106,275,42
2,805,1422,Sham19Y0146127,3461,184,761,312,47
2,1,447,Sham19Y0146127,3675,87,443,244,62
2,869,1098,Shamela0001673,8784,856,1068,178,90
2,14,428,Shamela0003118,4591,487,928,166,36
2,1,209,Sham19Y0019188,2744,1339,1585,145,71
2,1228,1581,Sham19Y0131336,1075,980,1347,263,88
2,1,447,Shamela0008463,5317,904,1302,254,62
2,1222,1577,Shia002231Vols,321,1,350,212,70
2,130,447,Shamela0022593,968,104,333,166,61
2,1,235,Shamela0006025,73,1175,1463,152,65
2,805,1082,Sham19Y0127677,3332,792,1083,214,81
2,1217,1422,Sham19Y0127677,16632,9,214,137,82
2,796,1082,Sham19Y0127677,17108,1143,1433,211,78
2,1,447,JK000784,285,448,857,258,63
2,1246,1581,Shamela0025794,88,457,741,185,64
2,1,638,Shamela0025794,3179,30,614,254,42
2,130,387,Shamela0010283,1352,611,825,116,48
2,160,379,Shamela0010283,1358,1,198,102,58
2,724,1082,Sham19Y0001734,2050,215,574,222,66
2,1222,1577,Sham19Y0001734,2234,145,495,208,70
2,1,447,Shamela0003722,1690,480,902,276,66
2,1239,1435,JK011302,203,189,360,122,77
2,1,447,ShamAY0038067,284,528,933,258,63
2,1,447,Shamela0001733,3339,973,1385,261,62
2,805,1082,Shia002265Vols,5083,1169,1452,206,78
2,869,1054,Sham19Y0037618,3822,730,907,134,84
2,1,663,Shamela0012403,687,475,1141,328,49
2,869,1098,Sham19Y0017437,1835,147,360,177,90
2,130,428,Shia002406Vols,3420,534,851,125,38
2,753,1125,Shia001901,117,669,1037,239,67
2,52,535,JK000653,56,24,425,212,46
2,140,447,Shamela0007370,2088,1041,1276,168,62
2,25,638,JK000475,890,375,985,271,46
2,1252,1435,Shamela0012981,111,1192,1360,121,85
3,422,547,JK000021,1308,1197,1344,87,72
3,639,893,Sham19Y0018169,26,185,474,166,66
3,1278,1458,Sham19Y0018169,41,933,1136,139,88
3,370,547,ShamAY0033945,776,66,276,103,56
3,370,566,Shamela0003055,4298,185,407,117,60
3,1251,1458,Shia002069Vols,494,382,600,139,75
3,515,1102,ShamAY0034282,1629,622,1204,261,43
3,603,852,Shamela0026449,9,1176,1463,170,70
