ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1371,1502,Zaydiyya0000042,61,1403,1535,102,94
3,1150,1337,ShamIbadiyya0000038,237,24,226,151,92
10,29,208,ShamIbadiyya0000007,91,589,1135,107,23
13,535,993,ShamIbadiyya0000007,76,767,1230,292,66
16,23,466,Shia004012,73,855,1069,148,40
16,14,499,ShamIbadiyya0000219,282,306,882,235,42
16,843,1145,Shamela0010781,694,59,213,99,42
16,34,594,ShamIbadiyya0000441,3,530,923,175,30
20,572,1060,Shamela0000767,1185,146,636,304,69
20,572,1023,Shamela0000767,1212,422,850,285,73
20,572,1007,Shamela0000767,1215,206,497,195,57
20,743,1048,Shamela0000767,1217,0,279,182,73
20,1001,1411,Shamela0000767,1217,701,1309,278,54
20,1150,1411,Shamela0000767,1239,17,367,175,58
20,572,1007,Sham19Y0020944,322,660,951,194,57
20,958,1411,Sham19Y0020944,323,788,1417,291,53
20,423,783,JK001503,1106,1079,1440,212,66
20,783,1411,JK001503,1107,0,860,424,60
20,601,1060,JK009274,437,459,1150,260,43
20,572,1017,JK009274,662,1131,1431,200,57
20,958,1447,JK009274,663,83,755,294,50
20,572,968,Sham19Y0014601,2535,220,477,175,56
20,702,1007,Sham19Y0014601,2544,8,451,185,50
20,453,1007,Shamela0012987,55,167,603,287,63
20,958,1411,Shamela0002863,944,57,688,288,52
20,423,1258,Sham19Y0146127,1205,501,1520,536,63
20,815,1007,Sham19Y0020591,574,1084,1243,119,77
20,958,1397,Sham19Y0020591,575,913,1528,280,52
20,572,1007,Masaha001108Vols,52,351,641,195,57
20,572,1007,JK000142,358,682,973,194,57
20,958,1411,JK000142,359,525,1154,291,53
20,572,1111,JK007006,1212,918,1467,233,40
20,802,1017,Sham19Y0148271,635,0,182,138,80
20,492,1017,Zaydiyya0000302,956,952,1457,262,54
20,710,1023,Zaydiyya0000302,957,321,575,175,70
20,783,1338,Sham19Y0014285,231,4,523,183,28
20,572,1007,JK009137,1516,1142,1432,193,56
20,710,1023,PV2024060601,7083,494,748,175,70
20,434,1076,Shia001131Vols,206,429,999,318,58
20,572,1447,Shia002261Vols,299,330,1363,460,47
20,826,1411,JK006800,238,0,844,380,54
20,572,1007,Zaydiyya0000049,157,681,1030,202,55
20,772,1017,Shamela0009567,246,0,206,151,77
20,478,1411,Shamela0009076,159,0,1095,533,51
20,429,963,Shia000002,69,611,1221,214,34
20,958,1411,JK000299,707,438,993,261,52
20,434,1048,ShamIbadiyya0000129,417,764,1173,231,46
20,474,1012,Shia002069Vols,478,891,1303,208,44
20,572,1007,JK000599,77,330,630,165,45
