ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
14,527,783,Rafed0002654Vols,11569,342,551,142,72
15,921,1258,Shamela0095590,85,981,1346,255,84
15,943,1176,Shamela0036578,137,661,915,137,59
15,943,1258,Shamela0012320,206,771,1091,246,94
15,943,1258,Shia003636Vols,120,1135,1379,183,70
22,1281,1436,Shamela0011566,993,1154,1309,124,97
24,230,583,Shamela0003283,560,823,1174,288,97
24,908,1779,Shamela0009429,2683,937,1669,576,78
25,1,236,Shamela0009429,2684,12,160,117,61
28,1298,1621,Shamela0000176,252,96,398,238,89
29,20,320,Sham19Y0127700,504,745,1127,181,52
29,15,303,Shia003923Vols,379,982,1316,190,63
29,457,619,Sham19Y0151010,167,364,520,124,91
29,39,465,Shamela0001687,2626,1,706,322,56
29,465,619,Shamela0001687,2627,241,395,127,98
29,474,619,ShamAY0007299,1706,963,1102,114,94
29,1,465,Shia003965Vols,3623,97,586,272,58
29,465,619,Shia003965Vols,3624,1215,1369,127,98
31,60,355,Shamela0000176,418,1082,1421,181,62
32,45,524,Shamela0009429,2602,675,867,146,37
32,915,1403,Shamela0000176,516,211,688,370,92
34,907,1113,Shamela0009429,1023,906,1145,155,78
37,574,1540,JK001330,1012,589,1294,340,39
37,571,1491,Kraken210528115855,34,1130,1618,295,38
37,559,1133,Shamela0000176,408,1001,1575,443,96
37,1133,1607,Shamela0000176,409,1,478,377,97
39,774,1131,Kraken22032302241502,3,238,639,205,60
40,1380,1553,Kraken210223142009,42,303,872,127,27
41,93,590,Kraken22032302241502,6,874,1283,273,66
42,1021,1607,Kraken22032302241502,7,418,974,382,74
43,1097,1665,Kraken22032302241502,8,251,890,294,46
45,826,1098,Sham19Y0014512,370,1343,1608,202,89
45,1098,1331,Sham19Y0014512,371,1,227,174,91
45,663,822,Shamela0000176,245,231,389,121,95
45,837,1464,Shamela0000176,246,490,1105,468,91
46,61,535,Sham19Y0014512,383,342,657,165,44
46,1,599,Shamela0000176,248,357,1609,416,40
46,996,1294,Shamela0000176,251,1190,1478,213,85
46,1309,1612,Shamela0000176,252,96,402,238,94
47,1,421,Sham19Y0014512,399,5,419,316,94
47,114,428,Shamela0000176,254,1,309,229,92
49,848,1624,Shamela0000176,454,924,1266,235,38
50,1,568,Kraken210528115855,57,573,970,251,50
50,350,576,Shamela0000176,451,1066,1308,172,82
51,1124,1483,Kraken210528115855,57,1245,1613,276,93
52,1005,1305,Shamela0000176,452,275,561,226,92
52,1,200,Shamela0000176,452,73,275,147,91
56,282,616,Shamela0009429,2909,130,465,263,96
57,30,415,Rafed0002654Vols,11569,93,551,220,61
57,30,415,Shia004092Vols,13120,724,1178,216,60
57,997,1142,Shamela0000176,81,1015,1151,102,88
58,7,1006,Shamela0009429,2924,675,1643,558,59
58,1006,1385,Shamela0009429,2925,1,429,210,47
59,1066,1377,Shamela0009429,1016,921,1233,237,88
59,1458,1665,Shamela0009429,1024,1125,1401,148,61
59,372,918,Shamela0009429,2925,757,1334,406,82
60,1,133,Shamela0009429,1024,1401,1534,99,94
60,527,1097,Shamela0009429,2926,43,1099,319,36
63,1293,1553,Kraken210528115855,64,1,255,206,94
63,1215,1553,Shamela0000176,482,772,1129,236,76
65,189,714,Kraken210528115855,64,5,455,303,67
65,114,793,Shamela0000176,482,772,1436,503,88
67,498,1617,Noorlib0023588,253,1,1170,665,62
69,883,1511,Kraken22030819563701,96,870,1570,436,70
69,703,1518,JK001330,1075,150,1068,584,72
69,998,1511,Kraken210719221518,35,1,554,309,57
69,1029,1310,Rafed0002261,704,909,1137,163,71
