ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,421,873,JK000916,11844,773,1318,163,31
1,70,657,ShamAY0032956,31,189,588,219,44
1,537,665,Shamela0010906,1518,1314,1435,90,92
2,791,1127,JK000022,2088,927,1340,213,63
2,738,1087,JK000583,804,528,901,169,44
2,796,1138,Shamela0008244,156,579,933,193,66
2,205,380,Sham19Y0001729,1945,13,183,126,91
2,796,1087,JK000916,21916,1,323,190,72
2,905,1087,Shamela0010906,4901,1,192,127,84
3,95,490,ShamAY0034447,1034,579,1021,226,59
3,507,844,Shamela0030731,9,1012,1338,126,46
3,1,428,Shamela0001524,505,830,1316,191,41
3,22,490,JK000011,156,865,1195,188,47
3,89,428,JK000485,964,707,1039,166,49
3,95,428,ShamAY0035884,308,77,370,151,54
3,1281,1455,Shia003488Vols,151,1,118,88,66
3,114,526,JK001160,242,456,859,172,41
4,189,386,Shamela0013041,731,1007,1231,112,58
4,124,386,Shamela0012862,468,34,292,110,38
4,738,1162,Shamela0009107BK1,202,987,1299,163,47
4,1042,1335,JK009408,1825,6,378,160,53
4,776,1181,Shamela0003722,4072,679,1356,153,25
4,227,386,Shamela0012981,1081,1003,1173,105,78
4,186,635,Shamela0026886,2,559,1054,159,37
4,121,635,ShamAY0033053,409,550,1034,167,31
4,865,1207,JK000474,3645,1025,1410,187,57
4,984,1181,JK007016,92,5,218,142,85
4,422,857,JK005020,504,199,494,141,40
5,1035,1456,Shamela0001453,225,275,438,110,33
6,1091,1300,JK001492,1029,765,1045,136,57
6,1159,1300,Shamela0021570,447,1,382,106,34
6,858,1257,JK000485,446,988,1273,122,36
6,1027,1300,JK000485,1435,458,947,151,36
6,1091,1300,JK000916,24743,260,766,142,35
6,858,1300,JK006801,293,56,715,186,32
6,1105,1300,JK006801,309,88,589,148,37
6,1105,1300,JK006801,1179,655,1074,137,40
6,1122,1300,Shamela0021765,147,309,727,138,41
6,945,1300,JK000474,4094,204,782,173,36
7,239,477,JK000732,70,137,378,150,71
7,290,477,Sham19Y0038171,92,35,419,86,27
7,855,1031,JK009146,388,854,1034,128,83
7,821,1260,JK009142,97,458,939,167,39
7,30,470,JK000583,386,53,380,85,19
7,705,1031,Shamela0009552,166,838,1169,160,56
7,898,1031,JK001271,29,961,1075,91,85
7,239,477,JK000776,410,628,889,157,77
7,239,477,Shamela0000736,600,196,449,142,70
7,855,1031,ShamAY0038149,2,967,1170,120,70
7,262,470,JK000532,572,1313,1496,126,78
7,262,470,Shia003488Vols,631,918,1103,121,71
7,705,1031,Shamela0005897,19,9,314,182,64
7,616,1031,Shia003074,18,464,859,200,51
7,793,1031,JK000140,820,1016,1248,140,72
7,898,1031,Shamela0010480,1062,1006,1429,96,27
7,239,628,JK001293BK1,829,29,293,131,45
8,864,1206,JK000022,3586,631,1092,192,50
8,141,502,ShamAY0032826,876,401,770,130,30
8,141,245,ShamAY0032826,878,372,476,83,100
8,858,1154,ShamAY0032826,1007,425,691,116,47
9,488,687,Sham19Y0014592,591,659,964,66,25
9,530,687,Shamela0026568,451,793,953,85,63
9,857,1101,Shamela0009082,1469,1,265,117,57
9,488,687,ShamIbadiyya0000109,7785,475,665,46,17
9,1101,1451,Shia002069Vols,95,492,864,145,35
9,198,344,JK000916,6386,1197,1366,108,82
9,530,687,Shamela0023685,445,1066,1234,90,65
9,1101,1451,JK000474,3826,38,409,145,35
10,372,1156,JK000637,1432,323,1128,522,75
10,173,1355,Shamela0021570,160,285,1331,627,61
10,232,1355,JK000485,905,9,988,566,57
10,377,1156,Shamela0006617,363,260,885,418,64
10,180,1156,JK006801,348,203,1292,669,74
10,180,438,JK006801,447,827,1101,187,85
10,452,1156,AOCP2023090622,31,6,666,400,64
10,90,1002,JK009313,3725,532,1456,435,46
10,377,1156,JK009313,4931,157,954,528,76
10,291,1130,Shamela0021765,796,590,1466,562,74
10,90,1083,Shamela0021765,1048,382,1437,594,63
11,980,1168,Sham19Y0123581,111,894,1224,119,43
11,1038,1343,Shamela0029858,2,17,469,145,35
11,727,1168,JK000682,660,465,969,98,16
11,964,1168,ShamAY0034569,772,53,402,135,50
11,964,1168,ShamAY0034569,1217,605,950,133,50
11,1010,1343,Shamela0026359,14,589,1046,162,39
12,556,768,JK000482,293,329,516,115,63
12,606,801,Shamela0012581,81,363,550,108,61
12,549,768,JK000021,1077,936,1152,124,68
12,7,832,Shamela0012579,2016,514,1203,207,21
13,685,1313,Sham19Y0014592,2482,881,1284,194,37
13,1177,1313,Sham19Y0020882,367,496,643,86,76
13,688,1313,JK000080,294,645,1240,220,31
13,1126,1313,JK000080,1086,1132,1345,115,71
13,685,1313,Shamela0012884,889,201,504,161,30
13,1126,1303,JK009245,970,1276,1479,108,70
13,1180,1313,Sham19Y0001729,311,1,145,84,75
13,134,655,ShamAY0032826,758,126,727,194,35
13,617,1313,JK000021,2838,109,761,257,37
13,1177,1313,JK007070,322,509,657,88,77
13,1134,1313,JK000166,8828,607,784,114,77
13,1119,1313,JK000467,2418,526,739,118,68
13,388,582,ShamAY0032956,11,1266,1462,148,92
13,388,726,ShamAY0032956,31,449,703,176,65
13,1067,1313,JK000707,581,1,277,136,60
13,1053,1313,JK000707,592,690,981,144,60
13,1177,1313,Sham19Y0127677,5310,1286,1392,70,66
13,1,222,JK006801,613,813,1025,143,77
13,68,222,JK005004,604,1254,1398,107,82
14,1,261,Sham19Y0122406,1445,1109,1399,136,57
14,1,302,Shamela0005737,6,124,479,159,52
14,1091,1401,Sham19Y0146127,3633,245,454,134,54
14,866,1158,Shamela0029701,7,535,887,115,36
14,866,1006,Shamela0029701,10,509,655,91,80
14,501,737,Shamela0001438,6072,1163,1496,167,60
14,428,970,JK000022,1364,27,671,246,42
14,302,632,Rafed0003150Vols,20,808,1309,106,22
14,21,737,JK000637,3675,448,1274,292,39
14,501,737,Shamela0001404,448,871,1232,157,56
14,807,1006,Shamela0026577,15,303,503,146,92
14,818,1163,Shamela0026577,18,695,1101,145,38
14,441,737,JK000470,116,363,783,203,59
14,1096,1291,Shamela0026542,40,1216,1443,105,55
14,137,382,JK006897,225,29,460,106,30
14,1,302,Shamela0025794,712,147,500,166,56
14,847,1166,Shamela0021494,191,315,568,135,57
14,1,239,JK000485,531,1221,1441,138,67
14,204,970,JK000485,610,209,627,157,22
14,252,970,JK000485,655,10,577,278,46
14,501,757,Sham19Y0122257,2946,237,610,174,56
14,504,737,JK008001,656,604,948,171,61
14,12,744,Sham19Y0017878,88,85,719,301,44
14,1,176,Sham19Y0020638,426,963,1146,128,90
14,866,1006,Shamela0026548,7,683,831,92,77
14,866,1163,Shamela0026548,10,420,686,132,47
14,1096,1401,JK000520,275,919,1195,151,59
14,929,1222,JK000585,3633,903,1255,141,51
14,1,179,ShamAY0032960,6,474,657,121,85
14,847,1006,Shamela0012981,691,28,182,96,72
14,1229,1420,Shamela0012579,1164,990,1194,131,82
14,1,350,JK009336,789,1131,1418,172,58
14,807,1405,JK000725,287,290,942,209,35
14,528,737,Sham19Y0127677,4167,1,309,155,61
14,1050,1401,JK000786,2497,250,519,150,50
14,1,302,Sham19Y0148271,1017,1052,1405,155,54
14,481,749,Shamela0010480,529,902,1302,199,62
14,595,737,JK009313,3639,16,160,106,93
14,213,737,Shamela0001727,536,537,1201,236,41
14,100,382,Shamela0001727,537,1,564,135,30
14,1,404,Shamela0001875,653,326,632,202,64
15,632,973,JK000847,3,730,1125,118,27
15,752,990,Sham19Y0014075,765,686,879,103,48
15,1090,1378,Sham19Y0014075,986,299,568,178,76
15,66,453,JK009226,835,886,1305,266,78
