ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,8,685,ShamAY0033712,1,38,765,499,84
2,926,1463,JK005004,791,139,647,351,79
3,5,626,JK005004,791,653,1158,302,54
5,724,1033,Shamela0002170,1154,627,842,127,50
5,518,1409,JK005004,792,94,678,365,49
5,622,1119,Shamela0013041,518,337,563,142,35
5,410,1119,ShamAY0034138,682,241,678,176,26
6,1,874,JK005004,792,678,1468,563,79
6,189,446,Shamela0013041,518,337,563,125,59
6,174,750,ShamAY0034138,682,403,980,185,31
8,774,1141,Shamela0005805,214,721,1111,123,30
8,948,1268,JK005004,788,497,894,129,34
8,921,1115,ShamAY0034138,682,1241,1409,107,68
9,25,1048,JK005004,793,401,1178,487,54
10,333,928,JK005004,789,1,673,245,40
10,591,928,JK005004,793,1053,1351,213,79
10,448,602,ShamAY0036019,77,605,743,103,85
10,512,928,JK005018,111,249,623,127,36
12,708,1031,JK005004,787,706,1100,148,43
12,540,879,Shia003488Vols,60,622,909,119,35
12,841,1323,Shamela0013041,518,402,808,186,40
12,649,1323,ShamAY0034138,682,233,990,260,35
13,1,204,JK000532,1048,362,533,129,80
13,9,597,Shamela0012579,568,585,1147,377,74
13,49,502,Shamela0007435,637,1,376,114,21
13,223,786,ShamAY0034138,681,508,1008,246,44
