ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,36,783,JK000468,751,866,1397,407,64
2,21,572,JK000468,751,1089,1397,237,52
3,141,851,Sham19Y0013250,2,702,1475,268,38
3,340,851,ShamAY0036795,10,20,640,203,36
24,1047,1632,Shamela0010283,2295,1001,1587,375,68
24,1632,2082,Shamela0010283,2296,1,504,261,58
25,680,847,Shamela0010704,1745,191,372,133,85
26,956,2063,Shamela0010283,2297,1,985,609,58
31,58,998,Shamela0010283,2305,1,911,550,61
33,1,500,Shamela0010283,2299,384,850,302,69
34,1011,1734,Shamela0010283,2301,98,924,451,63
35,1,578,Shamela0010283,2301,924,1548,392,72
42,1331,2222,Shamela0010706,1553,488,1580,628,63
44,447,1218,Shamela0010283,2294,216,918,439,64
49,1,598,Shamela0010706,1545,138,959,444,65
51,9,455,Shamela0010283,2315,85,768,291,49
54,798,1064,Shamela0010283,2305,1092,1579,123,26
54,334,645,ShamAY0035035,3854,1390,1637,187,71
72,143,662,Shamela0006947,7508,503,944,262,55
72,24,662,Shamela0023789,1583,944,1523,329,52
72,143,1138,Sham19Y0073350,662,817,1363,318,36
72,24,662,Shamela0006945,19,786,1359,336,57
85,579,1402,Shamela0010283,2311,612,1239,386,52
86,1,146,Shamela0010283,2312,365,518,114,92
92,1,362,Shamela0010283,2310,1215,1559,237,78
92,369,868,Shamela0010283,2311,30,603,333,65
94,591,1561,Shamela0010283,2308,39,1102,544,58
98,1475,1886,Kraken21042004,59,592,900,211,57
98,901,1188,Shamela0005390,248,15,309,198,83
134,538,857,Sham19Y0145435,963,804,1177,160,47
134,542,857,Shamela0001466,2613,960,1311,170,54
134,550,857,Shamela0023628,2824,467,805,151,47
134,550,857,Shamela0022593,2032,258,609,166,51
134,538,857,Shamela0008473,3807,961,1323,174,54
134,603,857,Shamela0000041,2049,1,265,123,49
134,542,857,Shamela0023578,2495,579,947,181,55
134,538,857,Shamela0009783BK1,121,923,1296,160,47
134,542,857,Shamela0021766,3580,35,397,160,48
144,895,1649,Shia004673Vols,537,482,1356,580,74
