ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,672,875,JK010322,225,0,203,173,100
1,568,875,JK000806BK1,64,721,1028,255,98
1,568,960,JK000983,19,570,827,208,64
2,1020,1241,Shia004025,64,1014,1268,83,30
3,8,306,JK000149,5,331,704,146,46
4,1182,1679,Sham19Y0032193,421,103,522,294,73
8,0,276,Sham19Y0122256,11,98,404,211,82
8,1589,1725,Sham19Y0122256,12,631,762,91,78
8,998,1220,JK000149,13,264,981,139,24
8,0,276,JK009143,103,197,503,211,82
13,470,1020,Sham19Y0122256,176,417,1088,317,57
13,1020,1232,Sham19Y0122256,177,578,859,150,63
13,1285,1612,Shamela0001666,55,1244,1612,256,85
13,1285,1590,ShamAY0037566,155,613,1359,236,38
13,1285,1652,Kraken22041319410301,109,120,530,281,83
14,0,403,Shamela0001666,56,31,449,327,95
14,0,206,ShamAY0037566,156,265,487,166,91
14,0,399,Kraken22041319410301,109,530,945,321,94
20,101,930,Sham19Y0122256,26,610,1456,351,38
27,801,1104,Sham19Y0122256,29,599,843,167,64
29,212,463,JK007098,84,870,1014,77,34
30,113,665,Sham19Y0122256,30,1063,1337,116,22
30,980,1411,Sham19Y0122256,31,490,928,283,69
30,113,639,JK009143,221,442,686,104,21
30,980,1411,JK009143,226,1164,1599,279,67
31,47,1354,Sham19Y0122256,33,454,1052,349,30
32,162,477,Sham19Y0122256,34,78,502,189,52
32,1332,1607,Shamela0008156,135,397,782,109,33
33,0,562,Sham19Y0122256,36,1043,1608,278,48
33,737,1097,ShamAY0036019,26,769,901,106,35
33,737,1097,ShamAY0037566,122,450,789,110,24
34,1246,1563,Sham19Y0122256,40,1078,1357,149,53
34,1249,1583,JK007130,1631,908,1198,232,85
35,28,596,Sham19Y0032193,173,839,1183,201,41
35,7,423,JK009151,124,346,666,174,45
35,7,591,Sham19Y0017881,139,611,1002,214,40
35,7,609,Sham19Y0133411,807,388,789,222,41
36,235,1173,Sham19Y0122256,45,705,1576,444,52
36,235,1129,JK009143,285,360,1188,426,52
36,235,517,JK009286,112,151,447,167,62
40,1011,1582,JK000173,19,348,1218,320,45
42,0,460,JK000173,22,720,1377,199,35
43,0,362,JK000173,25,532,1024,225,52
44,349,786,Sham19Y0122256,49,15,325,203,55
44,337,745,Masaha004768Vols,232,52,539,171,37
44,337,745,Masaha004768Vols,545,804,1291,171,37
44,349,786,JK009143,295,1072,1382,204,55
44,866,1032,Shamela0002573,824,458,721,93,45
44,349,623,Shamela0008156,162,578,813,120,50
45,467,649,Sham19Y0122256,50,1461,1635,105,58
45,649,977,Sham19Y0122256,51,0,319,201,67
45,1361,1515,Masaha004768Vols,17,684,881,117,72
45,601,977,Sham19Y0127717,114,9,618,239,44
45,1361,1515,JK000149,88,1311,1507,117,72
45,467,977,JK009143,307,47,540,304,63
46,874,1136,Masaha004768Vols,330,212,803,135,26
46,867,1276,JK000149,91,525,1545,262,31
46,867,1051,Shamela0002573,85,1420,1632,138,80
46,1051,1437,Shamela0002573,86,288,1026,267,42
47,120,740,Sham19Y0122256,56,0,422,251,51
47,0,740,Sham19Y0127717,122,264,770,290,49
47,7,740,JK009143,330,322,878,303,50
47,764,1091,Shamela0002573,86,1194,1558,198,59
47,0,599,Sham19Y0133411,899,327,747,178,37
48,0,509,Sham19Y0122256,57,157,562,147,29
48,1031,1431,Masaha004768Vols,21,1004,1503,205,44
48,1031,1516,Masaha004768Vols,335,152,1149,265,30
48,1023,1409,JK000149,95,829,1574,175,28
48,0,598,Sham19Y0032193,211,28,922,217,22
48,1111,1611,Sham19Y0032193,212,8,728,278,46
49,28,162,Masaha004768Vols,22,1142,1307,99,71
49,28,162,Masaha004768Vols,336,232,397,99,71
49,40,162,JK000149,96,729,882,95,75
50,366,551,Sham19Y0020860,325,306,561,136,63
50,116,670,Sham19Y0122256,57,695,1445,317,47
50,129,558,Masaha004768Vols,23,24,598,231,44
50,129,558,Masaha004768Vols,336,786,1360,231,44
50,366,551,Shamela0021813,181,43,254,129,71
50,116,575,JK000149,96,1050,1615,326,69
50,159,359,JK009143,347,350,649,139,57
50,116,352,Sham19Y0032193,212,1113,1579,156,40
50,200,411,JK009151,163,9,469,113,30
50,154,575,Sham19Y0014280,102,775,1185,182,42
50,366,551,Sham19Y0014280,1104,641,853,133,72
50,193,551,Sham19Y0014313,236,790,1479,171,30
50,154,345,Shamela0010781,225,904,1075,119,72
50,102,359,Kraken21033110,14,55,540,162,41
51,615,1394,Sham19Y0122256,59,965,1466,290,42
51,992,1559,Sham19Y0122256,60,434,834,263,54
51,615,1394,JK009143,371,776,1275,290,42
51,992,1566,JK009143,372,257,650,246,50
51,578,932,Sham19Y0017881,172,88,424,143,39
51,766,1360,JK009286,146,1201,1583,247,47
55,673,1141,Sham19Y0122256,67,1158,1609,232,49
55,720,1130,JK009143,394,1136,1604,219,49
55,524,1270,Sham19Y0032193,236,1023,1505,191,27
55,524,794,Sham19Y0017881,187,871,1091,109,47
55,1114,1572,Sham19Y0017881,190,258,886,207,34
55,28,646,Shamela0008156,200,1090,1587,240,44
55,720,1572,Shamela0008156,201,0,549,235,32
55,1198,1572,Shamela0029677,1427,734,970,113,35
55,534,1572,Sham19Y0133411,941,0,663,292,33
61,339,733,Sham19Y0098083,405,69,803,227,37
64,149,671,Sham19Y0122256,68,1019,1553,260,47
66,740,1137,Sham19Y0122256,72,1176,1565,175,45
66,990,1187,Sham19Y0016983,29,1226,1353,83,53
67,353,603,Masaha004768Vols,868,223,724,157,38
67,359,734,JK000149,134,713,1445,220,36
68,23,511,Sham19Y0122256,75,243,542,167,40
68,35,511,JK009143,471,1059,1348,157,39
69,222,1335,Sham19Y0122256,77,17,1512,709,56
69,531,950,JK000149,146,65,815,229,37
69,264,847,JK009143,475,513,1203,373,65
69,887,1364,JK009143,477,1328,1488,95,25
69,264,847,JK009286,214,185,985,329,48
70,23,1092,Sham19Y0122256,78,298,1502,461,39
71,75,373,JK000149,151,63,681,163,32
71,917,1131,JK000149,152,494,994,125,31
72,819,1061,Sham19Y0122256,84,312,549,163,78
72,786,955,Masaha004768Vols,1045,97,270,112,77
72,819,970,JK009143,488,1436,1582,112,87
72,819,938,Sham19Y0032193,278,258,392,96,87
72,819,942,JK009151,226,309,486,99,68
72,819,938,Shamela0008156,234,46,176,96,90
73,731,899,Sham19Y0122256,81,1257,1428,108,71
81,130,311,JK000149,201,715,997,96,43
83,596,930,Sham19Y0122256,94,3,394,165,40
83,421,641,Sham19Y0127717,182,1392,1564,99,56
83,18,470,Sham19Y0032193,305,1023,1461,183,39
83,18,647,Sham19Y0133411,1021,524,1107,223,36
84,528,1071,Sham19Y0122256,95,67,711,225,34
85,990,1401,Sham19Y0127717,231,967,1427,198,45
86,171,398,Sham19Y0122256,98,282,558,128,50
86,770,1569,Sham19Y0122256,99,0,1123,421,42
86,472,1512,Sham19Y0127717,232,12,1330,443,34
86,609,1088,JK009143,536,998,1561,256,47
86,1088,1512,JK009143,537,0,759,250,40
86,171,398,JK009143,539,170,447,128,50
86,650,1410,JK009286,240,362,1537,413,40
87,379,1558,Sham19Y0122256,100,43,1317,414,29
87,276,685,JK009151,304,103,607,212,52
87,489,771,Sham19Y0017881,255,160,442,209,86
87,1405,1558,JK009286,247,1223,1403,104,68
87,792,973,JK009286,247,341,672,75,22
87,489,973,Shamela0008156,277,436,929,296,70
87,568,771,Sham19Y0133411,1056,30,230,134,79
88,21,1129,Sham19Y0122256,101,637,1507,457,48
88,168,496,JK009151,308,54,470,126,35
89,608,1361,Sham19Y0122256,103,0,931,386,47
89,430,778,Sham19Y0127717,236,1129,1631,196,45
89,601,1185,JK009143,560,33,619,235,38
89,597,1185,Sham19Y0032193,328,1081,1508,214,43
89,601,778,JK009286,251,1297,1533,115,54
89,873,1185,Sham19Y0133411,1071,0,783,156,25
93,4,692,Sham19Y0133411,1086,293,901,198,31
94,1042,1258,JK000153,501,228,468,86,43
94,461,664,Sham19Y0122256,109,593,1125,113,27
94,1050,1258,Sham19Y0122256,110,687,856,79,49
94,95,840,Shia004014Vols,184,502,1184,255,29
94,201,658,JK000149,271,192,1277,228,26
94,1019,1258,JK000149,273,1256,1442,79,36
94,461,664,JK009143,580,826,1295,106,29
94,1050,1258,JK009143,581,748,924,81,50
94,195,706,Sham19Y0122232,1056,168,795,210,34
94,1042,1258,JK000276,188,1052,1317,107,52
94,1038,1258,Sham19Y0019235,164,779,977,89,47
94,1042,1258,Shia001555Vols,411,178,444,112,54
94,997,1258,Sham19Y0014313,756,871,1290,120,36
94,1042,1258,Shia004456Vols,644,487,753,112,54
94,971,1258,Shia004456Vols,2517,304,507,98,41
94,337,840,Shia004456Vols,2522,16,410,245,58
94,1113,1258,Sham19Y0016562,1095,834,1221,70,22
94,461,664,JK009286,262,968,1446,107,29
94,971,1334,Shamela0008156,297,394,701,139,47
94,997,1258,JK000156,56,927,1088,79,39
94,95,840,Sham19Y0133411,1090,466,1359,380,45
94,992,1258,Sham19Y0133411,1091,112,371,109,46
95,116,426,Sham19Y0122256,111,769,1147,167,52
95,116,426,JK009143,582,862,1221,165,52
96,476,692,JK007119,181,114,413,137,53
96,509,697,Shia004047,124,325,637,125,47
96,509,738,Shia004047,157,1291,1521,126,56
96,54,293,JK000149,280,1176,1466,98,40
96,376,823,JK000149,281,837,1618,254,39
96,1240,1629,JK000173,134,850,1367,130,28
96,348,930,Sham19Y0032193,350,901,1486,257,44
96,348,930,JK009151,342,50,1233,275,26
96,348,930,Sham19Y0017881,284,94,698,282,45
96,26,692,ShamAY0037574,1005,189,1204,199,18
96,476,726,Sham19Y0098083,709,99,351,129,51
96,348,930,Shamela0008156,305,527,1151,293,48
96,348,657,Sham19Y0133411,1101,1276,1590,198,64
100,103,757,Sham19Y0122256,127,182,1078,232,24
100,654,1067,JK000149,299,0,686,149,24
100,903,1296,JK009143,635,344,667,109,32
100,903,1147,Sham19Y0122142,462,1137,1564,80,24
100,1147,1342,Sham19Y0122142,463,0,170,134,86
