ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1,703,Shamela0012040,93,638,1162,246,38
2,1434,1560,Sham19Y0145334,465,712,836,95,93
3,28,932,Sham19Y0145334,465,909,1342,276,36
4,1101,1437,JK001319,173,604,1376,194,31
5,520,788,Shamela0012040,747,359,575,148,65
7,230,482,Shamela0026884,409,1094,1348,173,82
7,300,510,Shamela0021809,534,1,217,149,87
7,281,510,Sham19Y0020638,705,525,761,166,87
7,88,529,Shamela0010441,38,572,961,253,68
7,300,510,Shamela0003118,743,1,208,155,93
7,195,510,Sham19Y0122406,2356,779,1099,221,87
7,99,510,Shamela0022882,164,305,700,253,71
7,119,510,JK000916,1538,1,349,255,82
7,278,510,JK001429,59,448,719,165,76
7,27,510,Shamela0029900,18,856,1233,266,68
7,281,457,Shamela0010922,53,1111,1301,128,84
7,27,529,MMS00008,1245,1052,1506,320,79
7,27,510,Shamela0030294,22,1040,1459,305,80
7,210,510,Shamela0025794,4444,916,1221,212,87
7,20,510,Shamela0009353,2,405,852,295,72
7,27,510,ShamAY0032872,2,12,466,323,83
7,27,510,ShamAY0032865,11,771,1223,311,77
7,36,522,JK000532,214,887,1405,265,54
7,296,510,Sham19Y0016877,23,1,218,150,87
7,262,510,ShamAY0034005,579,1,251,171,84
7,321,510,JK006897,342,543,741,118,76
7,27,510,Shamela0026487,70,972,1397,292,74
7,27,510,ShamAY0032876,6,193,675,337,85
7,278,510,Sham19Y0017616,234,1133,1384,167,83
7,195,510,Shia002009,100,887,1207,225,88
7,278,510,Shamela0001875,738,824,1071,163,83
7,27,510,Shamela0011417,23,492,911,304,80
7,195,510,Shamela0001727,871,771,1091,221,87
7,27,510,ShamAY0033532,1,342,740,294,77
7,36,510,Shamela0026389,326,585,1026,297,75
7,278,522,Shamela0025800,189,696,945,167,84
7,48,510,ShamAY0033548,5,1,457,287,74
7,265,510,Shamela0026731,62,1,243,179,93
7,45,510,Shamela0012531,445,226,597,236,63
8,638,1173,Sham19Y0145334,2298,473,940,269,57
9,135,533,Sham19Y0145334,626,689,1280,191,34
9,655,994,Sham19Y0145334,2595,1060,1443,156,43
14,1,537,Masaha002880Vols,86,732,1091,229,52
14,242,537,Shamela0000736,3474,795,993,151,65
14,242,552,Shia001353,192,837,1083,147,56
14,242,537,JK000482,268,1094,1299,150,63
14,242,552,Shia004030Vols,2060,53,289,154,62
14,1,221,Shamela0005680,4,452,594,100,57
14,1,458,Shamela0009313,1,909,1300,208,45
14,246,558,Shamela0009313,3,125,370,166,64
14,242,565,Shamela0030725,8,819,1048,166,64
14,246,537,Shamela0012579,1937,918,1117,146,64
14,246,537,Masaha002473,35,213,412,145,62
14,164,537,Sham19Y0017535,25,881,1104,162,55
14,1,458,Shamela0030327,103,519,1003,176,32
14,1,283,Shamela0030327,128,747,1053,192,76
14,13,537,Shia004092Vols,2590,291,708,232,49
14,164,290,Shia004092Vols,6314,1317,1440,94,96
14,246,537,Sham19Y0020879,590,1012,1213,147,62
14,1,463,Shamela0026389,53,294,698,221,53
14,13,537,Rafed0002654Vols,2489,853,1270,224,47
14,164,537,Rafed0002654Vols,6301,768,1060,222,75
14,1,463,Shamela0026560,11,242,594,201,50
15,408,1166,ShamAY0036738,41,298,473,109,17
