ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1052,1230,Kraken22021606121100,28,1343,1516,138,94
3,1107,1230,Shamela0023735,1073,258,381,102,100
3,1052,1327,Kraken22021606121701,813,469,679,154,66
3,1052,1230,ShamAY0037111,33,615,790,113,66
3,1052,1230,ShamAY0037111,315,310,485,113,66
3,1052,1230,ShamAY0037074,232,151,606,113,27
6,1409,1585,Shia004649Vols,241,736,916,128,88
6,695,995,Shia004649Vols,2179,1082,1424,140,41
6,1437,1548,Sham19Y0150966,963,497,603,84,93
6,653,990,Sham19Y0017726,490,568,1103,151,30
6,645,1030,Shamela0023018,76,65,466,159,37
7,965,1226,Shamela0023018,120,409,685,125,42
7,1183,1407,Sham19Y0133417,117,1181,1316,75,40
8,544,760,Sham19Y0017726,689,817,936,85,48
8,544,760,Shamela0023018,154,714,837,83,48
9,881,990,Shia002185Vols,1876,1048,1157,88,100
9,604,767,Sham19Y0009937,54,1229,1461,101,56
9,668,1002,Sham19Y0017726,317,816,1219,135,37
9,625,990,Shamela0023018,29,4,355,146,42
9,881,990,Shamela0023785,84,930,1039,88,100
10,277,1148,Shia004649Vols,2156,443,923,378,52
10,22,190,ShamAY0037087,1836,669,837,100,72
11,226,471,Shamela0023018,79,1381,1531,115,57
12,992,1152,Shia002185Vols,4207,608,764,120,93
12,971,1152,Sham19Y0013301,313,920,1047,93,64
12,975,1152,Shamela0007365,124,245,358,91,63
12,87,321,Shia002616Vols,7241,264,560,141,54
12,971,1152,Sham19Y0020562,947,385,502,93,64
12,794,975,Sham19Y0017726,685,1179,1403,86,49
12,975,1152,Sham19Y0017726,686,12,125,91,63
12,794,1152,Shamela0023018,153,412,864,183,45
12,992,1152,Shamela0005449,65,753,909,122,94
12,971,1152,Tafsir02079,2393,1457,1583,98,67
12,992,1152,Shamela0005448,93,349,507,122,95
12,260,709,Shia002378,278,251,561,129,28
12,992,1152,Shamela0021525,369,298,453,120,93
13,478,605,Shamela0000761,162,115,260,99,84
13,316,605,Sham19Y0020562,939,214,477,82,25
13,300,605,Shamela0023018,147,1132,1356,135,53
13,478,605,Shamela0037488,181,943,1315,93,30
13,498,605,Shamela0005449,59,406,513,86,100
13,316,605,Sham19Y0017116,1299,686,832,82,35
13,485,605,JK006907,204,59,203,97,83
13,498,605,Shamela0021525,366,582,689,84,98
14,714,886,Shamela0023018,110,1210,1380,126,92
14,689,870,Sham19Y0016826,639,1208,1397,121,76
14,672,914,Sham19Y0017116,695,805,1030,133,68
15,5,785,Sham19Y0017726,606,356,1015,85,9
15,956,1381,Sham19Y0017724,365,130,334,135,39
16,8,248,Sham19Y0018100,1025,543,707,122,62
16,210,783,Sham19Y0150966,1637,1,440,266,54
16,13,248,Sham19Y0016826,1020,15,219,132,70
16,8,248,Shia002341Vols,1262,328,534,145,70
16,132,241,Sham19Y0017116,1244,1127,1262,80,71
16,132,248,ShamAY0037074,265,660,794,82,74
17,423,1057,Shia004649Vols,1599,320,938,174,22
17,1084,1288,Sham19Y0009937,56,569,807,153,80
17,220,476,Sham19Y0017726,685,430,690,116,54
17,1084,1288,Shamela0023018,30,868,1123,145,71
18,979,1292,Shia004649Vols,660,619,925,168,60
18,979,1272,Shamela0029882,286,698,911,139,55
18,775,1025,Sham19Y0017726,685,1175,1465,165,69
18,779,1039,Shamela0023018,153,412,732,181,69
18,268,687,JK010640,67,177,321,97,29
20,170,561,Shia004649Vols,2500,343,595,114,32
20,222,569,Shia002378,7,1094,1456,154,52
20,111,276,Shia003965Vols,236,23,204,86,55
21,80,362,Sham19Y0017726,283,44,167,82,37
21,91,362,Shamela0023018,21,809,921,73,34
21,80,362,Sham19Y0016826,3905,510,649,80,34
21,84,362,Sham19Y0016826,4068,291,410,79,36
22,1,1175,Sham19Y0150966,1641,336,1458,755,72
24,808,1224,Sham19Y0150966,1037,888,1446,106,16
24,1455,1576,Shamela0023018,19,1294,1416,96,96
24,808,1364,Shia003932Vols,850,751,1616,261,30
24,314,560,JK010640,2,163,431,187,85
25,1269,1372,Shamela0026525,6,317,420,80,99
25,1269,1372,Sham19Y0133412,82,875,1097,77,44
26,1387,1537,Shia004649Vols,1022,525,676,114,95
26,521,807,Shamela0023018,50,210,339,92,40
26,261,807,Sham19Y0016826,1650,891,1229,91,16
26,1396,1537,Shamela0009773,2717,556,725,106,78
26,1334,1537,Shamela0000634,38,229,763,151,35
26,1387,1537,JK007501,6,1225,1376,114,95
26,1387,1495,Sham19Y0016714,929,724,833,82,95
26,766,1128,Sham19Y0016714,933,668,1454,229,35
26,1292,1537,Sham19Y0120922,522,1397,1509,67,35
27,592,909,Shamela0023018,128,701,1039,236,84
27,592,788,Sham19Y0013257,447,403,595,147,89
28,397,906,Sham19Y0029600,103,856,1393,224,44
28,370,633,JK010640,2,1166,1343,132,61
29,514,851,Sham19Y0150966,1529,653,1384,217,37
29,851,1495,Sham19Y0150966,1530,107,916,459,66
29,688,803,Sham19Y0018115,191,334,459,91,92
29,663,803,Sham19Y0020562,1440,1210,1357,101,87
29,514,803,Sham19Y0017726,510,68,495,186,50
29,19,337,Kraken210901163531,389,1324,1564,179,64
29,514,803,Shamela0023018,81,926,1221,223,91
29,679,803,Sham19Y0016826,1695,638,762,96,98
29,19,373,Shamela0001687,3810,543,834,223,72
29,688,803,Shamela0012024,298,69,183,89,98
