ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,607,1544,JK010732,12,531,1578,709,79
1,169,317,ShamAY0033793,300,154,355,107,67
1,607,1208,Shamela0000136,119,250,1449,451,46
1,1234,1573,Shamela0000136,120,110,925,266,40
1,216,542,Shamela0000136,123,83,1207,241,27
1,12,596,Shamela0021525,186,820,1406,441,94
1,12,542,Shamela0021525,394,680,1213,255,56
1,169,317,Shamela0003118,5276,1137,1337,107,68
1,12,542,JK000927,2886,927,1460,255,56
1,12,596,JK000927,3845,367,997,450,89
1,1101,1394,Sham19Y0017823,190,175,1116,222,29
1,607,817,Shamela0023785,119,345,556,161,94
2,1,1087,JK010732,13,30,1089,767,81
2,723,1087,Kraken22021606121201,1437,1062,1317,177,60
2,824,1039,Shamela0001719,3302,651,807,116,68
2,723,927,Shamela0001487,37,164,317,104,64
2,122,322,Shamela0000136,121,13,586,164,34
2,373,874,Shamela0000136,124,167,1329,256,25
2,879,1087,Shamela0000136,125,40,444,159,48
2,723,927,Sham19Y0036072,158,1172,1375,158,97
2,723,879,Shia001432Vols,18791,1441,1545,77,63
2,723,984,Zaydiyya0000013,113,325,534,144,69
2,333,905,Kraken210630005153,5433,755,1007,150,32
2,723,1039,Sham19Y0038171,2423,1135,1349,136,56
2,723,1039,ShamAY0035035,9599,61,280,136,55
2,723,1087,Shamela0021525,187,984,1353,254,87
2,1099,1336,Shamela0021525,188,893,1085,139,75
2,818,1087,Shamela0002512,48,738,895,122,56
2,818,1087,Shamela0000738,358,421,633,162,75
2,714,1039,Shamela0005363,34,808,1080,185,73
2,723,927,Sham19Y0018147,540,80,283,149,89
2,723,927,ShamAY0005375,420,1017,1169,105,65
2,818,927,Shamela0023578,2846,598,707,83,94
2,714,1039,JK000916,14091,207,476,174,69
2,723,1087,JK000916,18265,476,839,239,73
2,723,1087,Shamela0003118,5277,210,575,235,71
2,723,1087,Masaha003390Vols,47,960,1403,278,79
2,723,1034,JK010770,6,1078,1423,157,50
2,723,848,JK000927,3845,1380,1504,93,92
2,848,1087,JK000927,3846,1,244,166,86
2,723,1099,Sham19Y0020762,1706,197,600,208,65
2,723,1087,Sham19Y0023644,806,1066,1220,114,39
2,723,1039,Sham19Y0023644,3394,440,701,175,71
2,723,1039,Shia004649Vols,459,853,1116,192,77
2,723,1336,Shamela0000677,8,182,637,218,40
2,723,927,Shamela0011253,116,657,810,104,64
2,824,1039,Shamela0023785,119,695,913,126,72
2,1093,1351,Shamela0005372,129,278,442,113,57
2,1099,1295,Shamela0026536,648,1347,1497,113,72
2,1099,1250,Sham19Y0148535,113,1418,1569,116,97
2,723,1087,Sham19Y0148535,126,1018,1327,221,75
2,723,1087,Shamela0010646,1239,1115,1479,280,96
2,1099,1336,Sham19Y0016435,285,229,716,146,38
2,714,1039,Shamela0000671,45,496,768,193,76
2,723,1087,Shamela0000671,64,677,1042,234,71
2,723,922,Sham19Y0000760,1023,1316,1463,104,64
2,723,1194,Shamela0026552,2,28,663,163,23
2,818,927,Shia002616Vols,5668,154,263,83,94
2,723,1087,Rafed0003793Vols,1167,750,1115,278,95
4,578,1016,JK010732,13,1111,1543,347,97
4,1016,1552,JK010732,14,1,551,417,93
4,1413,1552,JK000927,3843,581,720,108,97
5,1,1026,JK010732,14,551,1622,798,90
5,1227,1408,Shamela0006905,26,1272,1452,127,89
5,1162,1408,JK010770,41,1375,1490,87,45
5,1162,1408,Shamela0000677,46,675,790,87,45
5,1162,1323,Shamela0026552,32,366,525,114,89
6,1357,1585,JK010732,15,119,338,179,95
7,1,946,JK010732,15,338,1419,761,85
7,721,903,Kraken210630005153,5434,680,865,145,96
7,234,679,Shamela0021525,188,444,848,316,85
7,1112,1287,Sham19Y0148535,79,609,790,131,90
8,23,126,Shamela0010506,35,1,105,77,94
8,1,126,Shamela0010428BK1,284,210,336,95,95
8,205,339,Shamela0011469,301,429,563,108,99
8,1,126,Shamela0023775,704,308,433,97,97
8,1,126,Shamela0023775,974,902,1027,96,96
