ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,1313,1551,Shia003636Vols,13036,477,631,121,63
10,288,699,Kraken22101805430102,84,506,693,146,42
10,1313,1551,Shamela0009788,1694,1073,1227,121,63
10,1313,1551,JK003609,1896,505,650,108,54
11,75,341,Shia003636Vols,13036,631,815,142,67
11,80,341,Sham19Y0026523,2864,253,399,110,54
11,692,1560,Shamela0002573,663,747,1305,429,61
11,80,341,Shamela0006744,28,1149,1295,110,54
11,75,341,Shamela0009788,1694,1227,1411,144,68
11,75,341,ShamAY0001760,116,658,841,145,68
11,80,341,Shia003764Vols,66,720,867,107,52
11,75,341,JK003609,1896,650,832,139,65
12,608,892,Shia003636Vols,13035,1,251,190,81
12,441,892,Shamela0009788,1696,1157,1503,266,72
17,79,242,Hindawi092963020,202,572,728,115,85
19,390,887,Hindawi086426039,22,1220,1497,226,54
19,340,676,Hindawi035096397,4,10,204,141,50
19,390,881,Kraken22101805430102,84,693,967,225,54
19,395,1452,Hindawi092963020,202,829,1230,313,35
23,130,588,Shia003636Vols,13036,904,1117,165,44
32,515,1055,JK010648,11,1,277,214,49
35,161,451,Kraken22101805425502,384,546,797,124,39
115,864,1143,Kraken22101805430402,7,1044,1157,88,38
149,1082,1636,Kraken22101805425502,17,75,643,385,77
149,1082,1636,Kraken22101805425502,411,303,871,385,77
149,1087,1540,Kraken22101805425502,786,802,1279,311,73
