ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1011,1170,Sham19Y0023608,1710,599,758,132,100
2,1011,1224,Sham19Y0023608,1711,706,1478,150,23
2,1011,1170,Shia002356Vols,474,814,972,131,99
2,1011,1203,JK000791,941,896,1132,146,75
2,1011,1170,Shamela0023578,1445,1430,1589,132,100
2,1011,1170,Sham19Y0020891,2556,661,820,132,100
2,1011,1170,Shia001432Vols,6844,31,190,132,100
2,1011,1170,Shamela0023833,841,669,828,132,100
2,1011,1170,Shamela0023591,3649,1175,1334,132,100
2,1011,1170,Shamela0023591,3669,978,1137,132,100
2,1011,1203,Shamela0021821,757,749,925,142,89
2,1011,1289,Shamela0019542,10,48,421,205,66
2,1011,1170,Shamela0010273,1076,800,959,132,100
2,1011,1177,Sham19Y0147312,881,1232,1396,136,98
2,1004,1177,JK009396,589,593,782,142,89
2,1011,1170,Shamela0023628,1678,403,562,132,100
2,1011,1170,Shamela0023628,1679,523,919,126,38
2,1011,1170,JK009270,2026,58,217,132,100
2,1011,1170,Zaydiyya0000062,709,1303,1462,132,100
2,1004,1170,JK000818,227,1109,1343,132,68
2,1022,1170,Tafsir10098,609,333,591,117,55
2,1011,1170,Rafed0003257Vols,2716,523,682,132,100
2,1011,1170,Shia002382Vols,801,106,403,129,52
2,999,1377,Shamela0001419,108,27,392,282,85
2,1011,1170,Shamela0004445,2060,1013,1172,132,100
2,1011,1170,Sham19Y0009800,1068,261,420,132,100
2,1046,1170,Shamela0000041,1143,1,125,103,100
2,1011,1170,QuranAnalysis001,86,410,569,132,100
2,1011,1198,Meshkat0014420,2156,427,606,139,89
2,1011,1170,Tafsir02102,2179,734,1041,126,49
2,1011,1170,JK009158,404,538,697,132,100
2,1011,1170,Rafed0003943Vols,570,1442,1601,132,100
2,1011,1170,Masaha002028Vols,1641,834,993,132,100
2,1011,1170,JK009266,4617,907,1066,132,100
2,1011,1170,Shamela0029743,401,624,783,132,100
2,1011,1183,Shamela0008473,2307,1070,1243,137,95
2,888,1408,Shamela0022721,429,499,1104,230,40
2,990,1477,Sham19Y0095660,825,943,1468,355,77
2,1011,1198,Sham19Y0023618,774,1031,1202,142,91
2,1011,1170,Meshkat00042485,3210,716,1081,129,42
2,888,1279,Shamela0030945,107,856,1165,204,60
2,1011,1170,JK007018,273,1077,1237,132,99
2,930,1643,JK001098,40,209,1202,494,55
2,999,1170,Shamela0023632,1641,143,325,142,93
2,999,1224,JK007021,217,1017,1240,149,73
2,999,1170,ShamIbadiyya0000075,350,677,1035,135,45
2,1004,1224,JK000876,555,567,892,131,46
2,996,1396,Shamela0001340,74,792,1168,283,86
2,990,1203,Sham19Y0014592,76,874,1129,141,58
2,1011,1170,JK009313,2295,1309,1468,132,100
13,319,520,Tafsir07057,3737,754,955,167,100
13,319,528,Shamela0023632,2553,426,635,169,98
