ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,12,188,Rafed0001792Vols,3784,1294,1470,137,100
6,32,188,Sham19Y0023618,1430,1,157,121,100
6,12,188,Masaha002028Vols,1335,839,1015,137,100
6,12,188,Shamela0022653,325,850,1026,137,100
6,12,188,ShamAY0034073,3908,11,187,137,100
6,12,188,JK007018,568,326,501,136,99
6,12,194,Shamela0005548,18,530,710,138,97
6,12,188,Shia000275Vols,1148,181,356,136,98
6,12,188,Tafsir04042,1773,1110,1361,137,70
6,12,188,Shia002341Vols,3151,1182,1358,137,100
6,12,188,ShamIbadiyya0000075,721,1309,1571,137,67
6,12,188,Shamela0010523,159,309,485,137,100
6,12,188,Rafed0003257Vols,4271,1227,1403,137,100
6,12,188,Shamela0023614,937,246,422,137,100
6,12,188,JK011068,131,1046,1222,137,100
6,12,188,Sham19Y0023590,4568,1365,1541,137,100
6,12,188,Shamela0023578,2463,1308,1484,137,100
6,12,188,Shamela0037458,3337,178,354,137,100
6,12,217,Sham19Y0014404,1173,283,618,136,50
6,12,188,Shia003656Vols,677,1046,1222,137,100
6,64,217,Shamela0001394,1290,1,405,94,29
6,12,188,ShamAY0036821,1592,1301,1477,137,100
6,12,173,JK000791,1830,1436,1597,125,100
6,12,188,JK009266,7307,705,881,137,100
6,12,188,Shia002380Vols,624,110,293,137,96
6,12,188,Tanzil001,182,416,592,137,100
6,12,188,JK000379,83,269,445,137,100
6,12,188,Shia002359Vols,3425,385,561,137,100
6,4,188,JK006476,1350,369,549,138,96
6,12,188,Shamela0023628,2826,1186,1362,137,100
6,12,217,Meshkat00042488,1364,756,1229,134,35
6,12,188,Sham19Y0147312,1627,211,387,137,100
6,12,188,Shamela0011288,7,179,355,137,100
6,12,188,Shamela0010273,2491,429,605,137,100
6,12,188,Sham19Y0009800,772,127,303,137,100
6,44,188,Rafed0000185Vols,679,1,145,112,100
6,12,188,Shamela0021821,1467,1236,1412,137,100
6,12,188,Shamela0008473,3781,727,903,137,100
6,12,182,Zaydiyya0000062,1585,1450,1620,132,100
6,12,188,Shamela0022797,966,8,184,137,100
6,12,188,Meshkat0014420,3716,401,577,137,100
6,12,188,Rafed0003943Vols,1272,707,883,137,100
6,12,188,Shia002356Vols,967,39,215,137,100
6,12,188,Shamela0023591,5613,1194,1370,137,100
6,12,188,Rafed0001713Vols,2046,7,183,137,100
6,12,188,Shamela0029743,843,401,577,137,100
6,12,188,Shamela0023833,633,49,225,137,100
6,12,188,Shamela0012884,4041,928,1103,136,97
8,15,713,Shamela0004445,1784,737,1399,335,56
8,156,608,Shamela0121376,1022,219,656,241,59
8,236,717,ShamAY0033945,2030,1004,1395,266,68
8,15,608,Zaydiyya0000054,140,677,1185,275,52
8,15,713,Sham19Y0148486,2175,385,1089,325,52
8,171,708,Sham19Y0127677,6499,37,468,248,58
8,259,713,Sham19Y0127677,6698,1,360,247,67
8,1120,1338,Sham19Y0127677,10302,892,1066,128,73
8,223,708,Shamela0021660,2074,100,493,246,63
8,15,528,Shamela0003722,3993,941,1481,232,46
8,528,713,Shamela0003722,3994,1,192,122,73
8,15,708,Sham19Y0096918,36,545,1178,324,51
8,1175,1350,Shamela0005756,3864,948,1162,110,63
8,223,713,JK000475,436,5,454,288,69
8,223,608,JK005200,344,855,1031,126,41
8,180,708,Kraken220218125253,523,313,738,263,60
8,377,713,Sham19Y0013667,2903,1,285,161,55
8,15,481,Sham19Y0014309,607,1057,1413,215,54
8,490,708,Sham19Y0014309,608,6,211,153,87
8,15,590,JK000785,806,784,1412,266,48
8,152,717,JK000785,1210,153,652,282,57
8,15,392,JK006838,914,1122,1463,142,42
8,197,717,Shamela0021809,1218,729,1190,289,65
8,42,708,JK000216,234,1,590,330,58
8,15,708,Shamela0036446,733,708,1374,339,53
8,15,713,Shia003732Vols,2047,721,1445,333,50
8,15,708,Kraken230106005528,218,309,954,298,43
8,24,708,Shamela0001875,623,4,545,321,56
8,236,700,Shamela0021766,779,763,1141,239,61
8,15,713,Shia002003Vols,766,121,844,318,48
8,33,406,Shamela0021713,763,1090,1474,158,39
8,236,590,Sham19Y0122096,2414,358,599,178,63
8,383,713,Shamela0001733,1640,14,304,189,67
8,1120,1338,Shamela0001733,1752,296,470,128,73
8,33,551,Sham19Y0021575,65,165,637,205,39
8,236,551,Shamela0006590,404,663,861,149,59
8,15,708,ShamAY0001760,176,669,1383,359,52
8,15,708,Sham19Y0127700,297,542,1256,349,52
8,236,695,Sham19Y0009800,880,732,1192,186,37
8,15,603,Shamela0006222,140,969,1438,259,53
8,15,713,Shamela0004289,750,5,712,350,52
8,254,708,JK000201,1677,452,880,267,67
8,24,708,JK000130,413,46,590,327,57
8,15,580,Shamela0025800,499,850,1444,283,51
8,1120,1338,Sham19Y0013223,515,523,1039,168,41
8,15,708,Sham19Y0013223,535,458,1180,348,52
8,15,713,Sham19Y0131336,875,194,930,324,49
8,312,708,ShamAY0033910,412,1,374,227,65
8,1205,1326,Shamela0012884,608,1,128,95,95
8,15,708,Shamela0023700,2770,1,726,365,55
8,15,608,Zaydiyya0000361,350,751,1271,278,55
8,15,713,Sham19Y0146127,1131,585,1262,339,55
9,910,1256,Rafed0001792Vols,2372,894,1239,275,99
9,896,1256,Sham19Y0023618,882,1031,1400,279,94
9,1002,1256,Sham19Y0145435,4390,118,372,202,100
9,910,1256,Tafsir07076,2067,456,802,275,99
9,1002,1256,Sham19Y0096918,567,503,757,202,100
9,910,1256,JK007018,281,513,861,276,99
9,908,1256,JK000917,874,780,1132,276,98
9,896,1256,Shamela0009685,38,1078,1434,277,96
9,1002,1256,Sham19Y0122257,2252,842,1096,202,100
9,954,1256,Rafed0003257Vols,2749,1,302,240,99
9,896,1256,Shamela0023614,446,1023,1392,279,94
9,1002,1256,MMS00001,357,1447,1701,202,100
9,908,1256,Shamela0029677,2016,121,473,276,98
9,896,1256,Sham19Y0023590,2713,890,1259,279,94
9,896,1256,Shamela0023578,1478,534,903,279,94
9,1002,1256,ShamAY0034050,474,586,840,202,100
9,910,1256,Masaha000554Vols,2151,70,411,274,98
9,1002,1256,Zaydiyya0000148,326,1246,1500,202,100
9,896,1256,ShamAY0036821,1109,40,409,279,95
9,910,1256,JK000791,963,1067,1413,276,100
9,908,1256,JK009266,4685,1118,1466,275,99
9,896,1256,Tanzil001,88,665,1035,280,95
9,910,1256,JK009396,605,810,1156,276,100
9,1052,1265,Shamela0013088,42,1,214,166,97
9,910,1256,Shia002359Vols,2056,894,1240,276,100
9,896,1256,ShamIbadiyya0000129,216,244,619,264,87
9,994,1256,JK006476,641,588,850,208,100
9,910,1256,Shamela0010273,1143,519,864,275,99
9,1002,1256,ShamAY0038516,226,956,1210,202,100
9,1002,1256,JK006950,2457,851,1105,202,100
9,908,1256,Shia001432Vols,8713,103,445,271,97
9,910,1256,Shia001432Vols,33026,941,1285,274,99
9,910,1256,Sham19Y0009800,1190,1014,1359,275,99
9,896,1256,Shamela0021821,778,194,564,280,95
9,910,1256,Shamela0023623,1694,739,1084,275,99
9,896,1256,Sham19Y0020891,2605,115,484,279,94
9,896,1256,Meshkat0014420,2204,927,1297,280,95
9,896,1256,ShamAY0034275,5,718,1075,278,96
9,910,1256,Shamela0023632,1706,66,411,275,99
9,896,1256,Rafed0003943Vols,595,172,541,279,94
9,910,1218,Shia002356Vols,510,1231,1538,244,99
9,910,1256,Zaydiyya0000037Vols,1877,388,734,276,100
9,1002,1256,Shia004509,121,298,552,202,100
9,896,1256,Shamela0023591,3702,970,1339,279,94
9,910,1256,Shamela0023591,3744,318,663,275,99
9,896,1256,Shamela0023594,819,468,837,279,94
9,910,1256,Rafed0001713Vols,1054,259,604,275,99
9,910,1256,Sham19Y0013223,2023,587,934,276,99
9,1012,1256,Shia002406Vols,1382,1107,1351,194,100
9,896,1256,Shia002406Vols,3695,892,1260,278,94
9,896,1256,Shamela0029743,417,904,1274,280,95
9,910,1256,ShamAY0031578,4640,214,564,275,98
9,1002,1256,JK000077,90,1048,1302,202,100
9,1002,1265,JK000381,2659,1225,1488,205,98
9,1002,1256,JK000381,3293,743,997,202,100
9,1002,1256,JK000381,8152,7,261,202,100
10,746,989,Shamela0004445,1985,1249,1509,161,70
10,989,1553,Shamela0004445,1986,1,574,379,77
10,917,1240,Sham19Y0145212,3664,1233,1517,185,67
10,1283,1553,Sham19Y0145212,3665,778,1058,184,78
10,746,1553,ShamAY0033945,765,374,1189,522,73
10,746,1071,Sham19Y0023618,838,270,609,217,74
10,746,1544,Shamela0023100,13,79,647,372,54
10,807,1387,Masaha004387Vols,308,864,1505,391,71
10,746,1553,Shamela0008360,915,202,869,456,68
10,746,1472,Sham19Y0148486,5841,757,1499,468,72
10,746,1264,Sham19Y0127677,4688,1143,1432,180,41
10,1294,1553,Sham19Y0127677,4689,1,278,181,78
10,746,1517,Shamela0008463,5021,208,733,334,49
10,746,1553,Shamela0003722,8261,283,1035,450,63
10,1212,1553,Sham19Y0020591,911,870,1270,214,66
10,755,1305,Sham19Y0020591,911,1,492,312,66
10,746,1553,Shamela0117359,613,463,1309,540,74
10,746,1553,JK000475,1876,202,1050,530,73
10,1011,1517,Shamela0023685,1204,236,508,178,43
10,720,1553,Sham19Y0020944,547,132,1014,548,73
10,1312,1553,Sham19Y0122257,3377,1163,1411,165,79
10,746,1312,Sham19Y0122257,3377,95,498,276,60
10,798,1157,Kraken220218125253,351,1119,1493,231,73
10,1171,1553,Kraken220218125253,352,14,349,225,72
10,746,1059,ShamAY0034066,646,1233,1560,203,71
10,765,1331,Shamela0009873,1641,1,416,204,45
10,1011,1433,ShamAY0037282,32,1080,1495,243,64
10,746,1553,Shamela0001438,6643,119,694,365,53
10,746,1417,Shamela0035100,326,811,1478,423,70
