ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1297,1534,JK000791,1965,733,1079,135,49
2,1376,1687,Sham19Y0017879,121,271,593,174,64
2,1066,1441,Tafsir01005,4957,415,758,86,19
2,1376,1529,JK007128,161,1094,1255,99,77
3,265,392,JK010637,196,146,276,87,86
3,265,374,JK010738,167,637,747,83,96
3,265,374,Shamela0009788,885,665,775,83,96
3,265,374,Sham19Y0016435,298,1132,1241,85,98
3,265,374,JK001099,434,1323,1432,86,100
3,265,374,Shia002378,316,844,953,86,100
3,265,380,Hindawi049296385,15,643,758,90,98
3,265,374,Sham19Y0020762,2099,677,792,86,94
3,265,374,JK000906,10998,309,421,81,90
3,265,374,Shamela0026536,785,819,928,86,100
5,712,944,JK009325,1371,1337,1607,166,73
5,944,1130,JK009325,1372,1,187,141,93
5,187,380,Shia002185Vols,146,1235,1486,92,44
5,551,1012,JK006900,958,1084,1569,177,36
5,545,1035,Sham19Y0013666,161,218,647,215,48
5,533,999,Shamela0006743,142,1026,1529,277,67
5,187,738,Shamela0006743,143,398,909,222,45
5,187,540,JK001090,105,708,1156,161,42
6,706,923,Shamela0037056,16,345,564,167,93
6,766,923,Shamela0037032,32,1,168,119,89
6,706,923,Shia003636Vols,3585,1237,1436,151,84
6,313,641,Shamela0025837,214,830,1024,127,48
6,706,923,Shamela0006743,87,557,760,152,83
6,706,923,JK010778,172,213,408,155,88
7,752,888,Shamela0005448,302,1282,1471,114,71
7,30,141,Shamela0023775,175,558,682,78,79
9,998,1169,JK009325,1769,120,287,110,78
9,995,1169,Shamela0021721,3290,839,1084,106,53
9,190,602,Shamela0005372,282,750,1118,152,36
9,186,794,Sham19Y0017077,12,1120,1400,138,26
9,190,834,Shamela0025837,385,549,1224,212,30
9,1064,1169,Shamela0001687,4893,191,300,78,89
9,528,794,Shamela0011469,528,407,565,96,45
9,190,602,Shamela0001535,1567,1220,1468,129,39
9,246,602,JK000718,83,1331,1554,122,40
10,1135,1358,Shamela0009429,3218,670,895,170,91
10,1126,1358,Shamela0006743,397,788,1034,183,91
11,1,407,Shamela0005351,57,610,1050,304,85
11,1370,1508,Shamela0006743,607,393,582,109,71
11,1,407,Shamela0006743,654,760,1188,316,91
12,737,926,JK000927,4170,599,791,134,88
12,737,955,JK003609,2589,101,329,133,73
12,737,940,JK003609,5816,186,387,124,75
12,737,922,JK009325,1570,987,1185,133,84
12,204,332,JK009325,1895,87,214,99,95
12,737,947,JK009245,864,83,299,124,74
12,691,947,Sham19Y0029560,557,211,614,151,44
12,737,955,Shamela0010551,543,642,875,147,80
12,204,332,Shamela0007830,68,934,1062,104,99
12,737,947,Shamela0009429,583,985,1201,143,82
12,737,940,Shamela0009221,12,820,1023,143,88
12,737,940,Shamela0009221,23,768,961,133,82
12,737,940,Shamela0001003,576,433,634,124,75
12,737,951,Shamela0023788,509,307,538,144,79
12,737,926,Shamela0009229,628,1285,1477,133,87
12,773,947,Shamela0009091,385,1,216,114,68
12,727,951,Shamela0025011,28,1293,1527,163,87
12,731,947,JK001336,789,1120,1332,146,85
12,737,947,JK006919,760,1175,1378,140,83
13,1334,1437,JK000927,2211,816,919,80,98
13,1334,1437,JK000927,4586,764,867,80,98
13,1292,1447,JK006900,77,683,839,94,73
13,1329,1437,Shamela0023358,351,400,508,84,98
13,1292,1437,Sham19Y0026183,577,491,631,100,88
13,1329,1437,Shamela0008505,575,699,807,84,98
13,1292,1437,Sham19Y0013609,587,1006,1141,87,75
13,1329,1437,Sham19Y0017879,126,27,135,84,98
13,1329,1437,JK009230,149,645,753,81,95
13,1292,1437,Kraken2106220218081,699,1120,1250,90,79
