ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,704,955,JK007042,465,505,755,195,97
3,690,955,Shamela0001002,2382,1124,1386,198,94
3,704,955,Shamela0001002,2515,397,645,195,97
4,596,715,ShamAY0033569,41,1001,1119,82,91
4,596,715,Shamela0030665,74,534,652,82,91
4,596,715,Sham19Y0013783,3490,85,203,79,89
4,592,715,Shamela0026842,33,1377,1513,86,83
4,582,715,Shamela0011682,1158,709,838,86,85
4,614,715,Shamela0010509,7,1125,1226,75,97
4,596,715,Rafed0002452,64,1284,1401,86,93
4,320,517,JK010298,161,12,211,160,98
4,596,712,JK009154,399,859,974,80,91
4,614,715,Shamela0001002,1746,1443,1544,78,100
4,596,715,Shamela0011789,32,253,371,82,91
5,1,180,Shamela0001000,918,1011,1237,141,77
5,1,180,Sham19Y0020762,1182,349,575,139,76
10,373,535,JK011658,1,713,1059,108,39
10,527,1285,Shamela0031215,10,15,216,110,17
12,434,578,Shamela9007669,294,1388,1506,94,81
12,878,1044,JK009239,616,1226,1391,127,95
13,524,917,Shamela0011682,1057,1268,1510,163,50
13,1174,1431,Shamela0011682,1058,7,146,108,52
14,29,431,JK007140,1454,1261,1595,246,75
14,431,614,JK007140,1455,1,163,129,88
14,1386,1575,Masaha004506,37,268,465,151,90
14,1386,1575,JK007042,578,1359,1560,151,88
14,1386,1575,Shamela0001002,2222,556,741,151,96
14,1386,1575,Shamela0011940,20,511,708,153,91
15,1,1231,Masaha004506,37,523,1749,1010,96
15,88,1231,JK007042,579,1,1147,918,94
15,1,1034,Shamela0001002,2222,799,1839,857,97
15,1034,1227,Shamela0001002,2223,1,192,156,95
15,1,1050,Shamela0011940,20,766,1851,868,94
15,1050,1231,Shamela0011940,21,1,182,143,93
16,954,1226,Shamela0001002,2433,809,1091,189,81
20,49,494,Shamela0001002,2010,39,458,282,71
23,690,839,Hindawi019395315,67,898,1047,108,94
23,717,887,Sham19Y0026523,1214,1,169,132,96
23,311,466,Hindawi092963020,448,226,383,122,96
23,306,509,Hindawi092963020,536,1212,1383,121,75
23,311,466,Shamela0001000,1312,550,694,109,87
23,311,466,Sham19Y0017048,291,298,443,110,87
23,311,466,Hindawi020790318Vols,258,1212,1356,100,82
23,481,1147,Hindawi020790318Vols,991,1051,1581,392,74
23,1147,1534,Hindawi020790318Vols,992,1,387,306,98
23,690,1392,Hindawi030807493,212,859,1557,544,98
23,1392,1534,Hindawi030807493,213,1,143,114,99
23,701,1534,Sham19Y0000259,905,1,831,649,97
23,690,1133,Sham19Y0038155,194,1076,1517,327,94
23,1133,1534,Sham19Y0038155,195,1,401,310,96
23,311,466,Sham19Y0148529,43,1299,1443,102,83
23,667,1534,Shamela0001522,155,611,1524,639,87
23,281,466,Sham19Y0073348,167,1190,1379,122,75
23,311,466,Sham19Y0073348,437,160,304,109,87
23,1407,1534,Sham19Y0073348,906,631,756,98,96
23,690,839,Hindawi038184164,20,159,308,113,97
23,690,1534,Hindawi071490515,198,231,1073,658,98
23,690,1534,Shamela0001002,1614,491,1332,657,98
23,690,1138,Sham19Y0021505,390,1118,1565,345,97
23,1138,1534,Sham19Y0021505,391,1,394,310,97
23,329,438,Shamela0004473,4933,926,1089,71,55
24,1229,1389,Hindawi019395315,39,1052,1211,117,91
24,176,457,Hindawi092963020,621,1290,1569,212,93
24,1055,1389,Hindawi092963020,622,1,205,147,55
24,1,1196,Hindawi020790318Vols,992,387,1535,898,92
24,1196,1389,Hindawi020790318Vols,993,1,193,147,94
24,1,1435,Hindawi030807493,213,143,1542,1055,89
24,1,727,Sham19Y0000259,905,831,1506,527,89
24,727,1389,Sham19Y0000259,906,1,665,496,92
24,182,303,Sham19Y0038155,195,1357,1535,93,65
24,308,1389,Sham19Y0038155,196,6,980,725,82
24,182,774,Shamela0001522,156,995,1530,367,70
24,774,1389,Shamela0001522,157,1,621,431,87
24,1,132,Sham19Y0073348,906,756,888,101,97
24,1,499,Hindawi041584975,187,891,1397,389,96
24,1,433,Hindawi071490515,198,1073,1512,337,96
24,433,1389,Hindawi071490515,199,1,902,688,88
24,1,141,Shamela0001002,1614,1332,1473,108,97
24,141,1395,Shamela0001002,1615,1,1205,941,92
24,1,1191,Sham19Y0021505,391,394,1536,886,91
24,1191,1389,Sham19Y0021505,392,1,198,151,94
25,164,1219,Shamela0001002,1629,606,1768,803,79
25,1224,1687,Shamela0001002,1630,4,475,369,96
26,1,1035,Shamela0001002,1630,475,1624,822,87
26,1035,1693,Shamela0001002,1631,1,661,535,97
27,1,213,Shamela0001002,1631,661,870,164,91
27,535,1288,Shamela0001002,2497,927,1701,597,90
27,1288,1694,Shamela0001002,2498,1,414,320,93
28,1,1272,Shamela0001002,2498,414,1749,1034,93
28,1272,1732,Shamela0001002,2499,1,478,363,93
29,312,635,Shamela0001002,2177,1222,1607,249,78
29,635,1602,Shamela0001002,2178,1,969,774,96
29,1,200,Shamela0001002,2499,478,681,155,90
30,558,730,Shamela0023849,539,217,402,140,90
30,766,1067,Hindawi020790318Vols,84,1,309,251,96
30,759,1074,Shamela9007669,855,377,678,245,93
30,558,730,Shamela0001043,57,1475,1650,138,94
30,766,1074,Shamela0001002,68,1084,1401,257,96
30,1438,1674,Shamela0001002,1748,915,1153,186,97
30,1,497,Shamela0001002,2178,969,1469,398,97
31,1,403,Shamela0001002,1748,1153,1556,310,91
31,403,1287,Shamela0001002,1749,1,897,704,97
32,589,1331,Hindawi092963020,567,946,1679,565,88
32,617,1121,JK007042,399,1137,1661,393,91
32,1121,1657,JK007042,400,1,562,402,84
32,589,1295,Shamela0001002,2191,977,1721,553,87
32,1295,1657,Shamela0001002,2192,1,399,283,88
33,58,200,Hindawi091797130,36,596,749,111,90
33,58,270,Hindawi092963020,568,99,321,170,95
33,58,200,Shamela0012320,4186,1354,1508,104,85
33,1,270,JK007042,400,562,853,211,89
33,301,536,Shamela0001002,2093,1409,1563,110,57
33,1,270,Shamela0001002,2192,399,677,217,95
37,671,838,Sham19Y0026523,1214,224,386,125,95
37,239,1425,Shamela0001002,1649,323,1527,940,97
37,1425,1533,Shamela0001002,1650,1,109,86,100
38,1,1376,Shamela0001002,1650,109,1492,1088,98
38,1376,1482,Shamela0001002,1651,1,107,84,100
39,1,1421,Shamela0001002,1651,107,1523,1115,97
40,1,1373,Shamela0001002,1652,93,1469,1075,97
41,1,1401,Shamela0001002,1653,109,1519,1109,97
41,1401,1538,Shamela0001002,1654,1,138,112,100
42,209,1540,JK001325,708,265,1615,1062,95
42,1,1497,Shamela0001002,1654,138,1655,1197,95
42,1497,1648,Shamela0001002,1655,1,147,114,95
43,1,1458,JK001325,709,93,1582,1156,95
43,1466,1602,JK001325,710,8,135,104,93
43,1,1403,Shamela0001002,1655,147,1574,1110,95
43,1403,1602,Shamela0001002,1656,1,199,160,97
44,1,1377,JK001325,710,135,1559,1083,93
44,1377,1588,JK001325,711,1,216,168,93
44,1,1318,Shamela0001002,1656,199,1549,1033,93
