ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,876,1232,JK010668,5,1244,1370,83,29
4,243,480,Sham19Y0017458,159,110,287,76,33
5,208,666,Sham19Y0016775,165,754,904,76,19
16,38,264,Sham19Y0017879,961,364,513,106,57
23,195,374,Shamela0037487,42,837,1242,109,33
27,626,907,Shamela0037492,195,1096,1284,69,29
27,626,914,Tafsir01005,1979,754,883,72,33
27,224,372,Sham19Y0020985,298,439,576,90,75
27,246,372,ShamAY0037087,134,1133,1243,86,85
32,824,1168,Sham19Y0013231,458,1263,1457,100,31
32,824,1293,ShamAY0037074,375,48,601,137,22
33,844,1219,JK010605,36,1383,1536,103,34
33,1287,1486,JK001302,421,816,1134,103,34
33,1287,1403,Shamela0037475,79,921,1095,70,44
33,19,180,Shamela0009250,51,226,358,68,54
33,19,184,Sham19Y0013301,1023,837,1040,67,39
33,827,1187,JK000919BK1,170,1404,1524,81,27
33,1287,1403,Shamela0010551,316,681,855,72,45
34,773,1163,Sham19Y0016775,136,729,1114,133,30
37,1203,1558,Shamela0037057,115,1115,1256,79,28
37,1203,1558,Sham19Y0120922,215,629,967,90,25
