ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,397,Sham19Y0017847,1,1,491,223,47
1,199,377,Sham19Y0017861,1,584,771,136,81
1,1,447,Sham19Y0017861,3,1097,1542,187,41
1,1,435,Sham19Y0017806,1,1,505,265,61
1,1,415,Sham19Y0017744,1,1,510,218,45
1,1,435,Sham19Y0017674,2,728,1113,183,44
1,1,452,Sham19Y0017848,1,1,503,263,60
1,1,452,Sham19Y0017908,1,1,494,287,69
1,1,447,Sham19Y0017857,1,1,509,285,66
1,1,442,Sham19Y0017742,1,1,744,248,37
1,1,435,Sham19Y0017736,1,1,579,261,55
1,1,462,Sham19Y0017741,1,1,543,256,54
1,1,442,Sham19Y0017851,1,1,548,280,60
1,1,435,Sham19Y0017739,1,1,487,233,53
1,1,452,Sham19Y0013995,1,1,529,287,63
1,1,457,Sham19Y0017740,1,1,562,267,57
1,1,420,Sham19Y0017660,1,1,684,244,42
1,1,442,Sham19Y0017845,1,1,534,297,67
1,1,377,Sham19Y0017735,1,1,482,204,50
1,1,435,Sham19Y0014014,1,1,521,265,60
1,1,380,Sham19Y0017796,1,1,386,237,71
1,1,435,Sham19Y0017797,1,1,562,271,58
1,1,435,Sham19Y0016727,1,1,535,265,60
1,1,353,Sham19Y0017451,1,1,436,221,62
1,1,447,Sham19Y0017792,1,1,526,285,63
1,1,452,Sham19Y0017794,1,1,592,293,60
2,42,823,Shamela0096848,2,1068,1733,469,66
2,1042,1350,Shamela0096848,3,763,1491,229,37
2,823,1014,Shamela0096848,3,1,202,151,93
2,1485,1712,Shamela0096848,4,155,366,173,92
2,101,866,ShamAY0033177,75,1108,1415,204,30
2,101,866,Sham19Y0132617,321,843,1129,190,28
2,42,1014,JK003608,2214,530,1414,643,75
2,1055,1365,JK003608,2215,883,1439,224,48
2,1512,1727,JK003608,2218,283,498,177,100
2,1365,1474,JK003608,2219,684,1027,88,31
2,690,1014,Shamela0096853,2,1316,1657,237,78
2,1042,1596,Shamela0096853,3,552,1709,312,32
2,1596,1712,Shamela0096853,4,1,117,95,100
2,1026,1204,Shamela0038067,492,1432,1626,125,73
2,1485,1712,Shamela0038067,493,1368,1576,170,91
2,1365,1474,Shamela0038067,494,818,948,69,66
2,1496,1712,ShamAY0035998,18,790,963,134,76
3,981,1195,Shamela0096848,5,609,809,145,83
3,1,473,Shamela0096848,5,98,604,358,83
3,1,1000,JK003608,2218,498,1642,713,73
3,1000,1205,JK003608,2219,1,193,138,81
3,163,473,Shamela0096853,5,1,367,244,82
3,981,1195,Shamela0096853,5,372,572,145,83
3,805,962,Sham19Y0016817,13,219,364,112,84
3,376,1120,Shamela0038067,494,1,557,395,63
3,253,417,ShamAY0036822,26,1380,1524,118,87
4,1280,1560,Shia003362Vols,784,822,1248,109,30
4,806,1446,JK003608,2216,448,1092,229,33
5,1063,1198,JK000998,394,707,1140,77,22
5,1063,1640,JK003608,2217,180,1019,269,37
5,735,1102,Sham19Y0016817,15,1128,1483,139,36
5,1063,1198,Shamela0038067,493,1047,1293,77,38
5,207,447,ShamAY0036822,27,752,946,130,58
5,735,1102,ShamAY0036822,30,113,721,127,22
6,313,793,Shia003362Vols,784,1176,1720,103,15
6,1325,1637,Shamela0096848,4,1230,1538,145,45
6,346,459,Shia003356Vols,379,22,134,85,88
6,68,1299,JK003608,2217,1012,1605,287,27
6,1325,1637,Shamela0096853,4,981,1289,145,45
6,1318,1689,Sham19Y0016817,14,437,943,106,18
6,1314,1491,ShamAY0036822,27,1294,1649,104,33
7,917,1326,Shamela0096848,5,913,1446,286,61
7,804,1161,JK000998,394,1198,1649,228,60
7,917,1138,JK003608,2220,614,828,169,94
7,917,1326,Shamela0096853,5,676,1209,286,61
7,204,1144,ShamAY0036822,30,569,1498,336,31
7,1149,1326,ShamAY0036822,31,100,237,107,75
10,1188,1297,Shia001286,29,1158,1274,0,0
11,29,362,Sham19Y0016817,103,1127,1520,210,63
11,362,1546,Sham19Y0016817,104,1,814,602,61
12,1,804,Sham19Y0016817,104,818,1521,546,84
12,814,1545,Sham19Y0016817,105,1,581,459,78
13,1,1160,Sham19Y0016817,105,581,1559,736,75
13,993,1549,Sham19Y0016817,106,31,389,217,42
13,48,179,Sham19Y0016817,398,206,350,100,87
14,813,1422,Sham19Y0019188,1255,281,705,142,24
14,27,1446,Sham19Y0016817,106,211,1541,947,77
14,813,1427,Shamela0008463,1364,844,1290,147,24
15,630,1111,Shamela0013066,257,820,1368,64,9
15,337,684,Sham19Y0016928,219,455,837,83,21
15,593,800,Shamela0001733,319,50,268,143,84
15,590,1133,Zaydiyya0000342,586,782,1383,252,45
15,345,731,ShamAY0035960,299,1063,1418,91,19
15,681,1318,Shamela0000432,179,959,1244,105,18
15,993,1133,Shamela0025794,2607,852,982,98,86
15,993,1133,Shamela0013041,639,1088,1218,85,73
15,271,731,Sham19Y0020868,400,656,979,102,23
15,684,1318,ShamIbadiyya0000229,2637,31,251,116,22
15,15,1449,Sham19Y0016817,107,39,1337,989,85
15,309,703,Shamela0011385,411,170,662,165,35
15,712,1318,Shamela0021743,494,104,331,139,29
16,407,752,Shamela0022547,976,999,1388,140,36
16,1032,1469,Shamela0012052,1005,657,1030,217,57
16,932,1469,Sham19Y0019188,1255,957,1406,308,70
16,20,125,Sham19Y0016817,107,1337,1442,82,100
16,125,1469,Sham19Y0016817,108,1,1314,1007,92
16,932,1469,Shamela0008463,1365,86,589,387,88
