ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,166,693,Hindawi083191846,1,1066,1617,371,74
6,1467,1751,Hindawi030536269,360,0,519,207,46
14,502,860,Hindawi083191846,9,218,725,266,61
18,461,754,Shamela0012348,290,334,641,217,81
20,1114,1563,Hindawi025308516Vols,526,915,1343,323,82
20,1073,1563,Sham19Y0014512BK1,199,484,1116,388,73
21,44,349,Rafed0002341Vols,194,1011,1508,199,48
21,44,395,Shamela0012348,168,806,1157,286,99
21,44,349,Shamela0010283,5223,136,574,201,54
21,44,395,JK000911,2844,334,901,217,46
22,675,932,Shamela0009631,443,1384,1582,107,49
22,758,981,Shamela0023735,3032,1145,1323,131,75
39,1060,1672,Sham19Y0005414,288,0,592,298,56
39,21,237,Sham19Y0005414,291,667,869,130,62
40,166,842,Sham19Y0005414,288,614,1197,357,58
