ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,578,723,Hindawi048171614,47,634,819,116,78
4,578,723,Hindawi046094724,37,579,764,116,78
7,43,321,Shamela0009429,56,1081,1713,104,17
9,863,972,Shamela0009693,477,502,611,88,100
10,1315,1505,Shamela0009693,167,248,526,131,57
12,1179,1350,JK010473,202,794,958,132,94
20,763,948,Hindawi083096496,120,933,1343,147,44
20,954,1519,Hindawi083096496,121,35,1062,359,43
21,265,421,Hindawi083096496,122,617,827,118,67
36,1368,1607,Hindawi046486938,102,1,529,164,36
36,1,1478,Hindawi083913828,79,182,1617,1074,88
36,1478,1607,Hindawi083913828,80,1,130,108,100
37,923,1616,Hindawi046486938,102,1006,1478,289,47
37,1,252,Hindawi046486938,102,529,900,167,53
37,1,1512,Hindawi083913828,80,130,1652,1181,93
38,610,1445,Hindawi046486938,103,109,909,368,40
38,290,629,Hindawi083913828,81,1301,1661,259,82
38,1,165,Hindawi083913828,81,117,259,99,71
38,629,1636,Hindawi083913828,82,1,973,748,90
39,200,769,Hindawi046486938,103,1316,1654,181,35
39,1335,1724,Hindawi046486938,104,157,434,210,65
39,793,1335,Hindawi083913828,82,979,1488,382,84
39,1335,1724,Hindawi083913828,83,23,352,269,83
40,1,130,Hindawi083913828,83,352,481,103,98
