ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,715,855,Shia002761Vols,60,1400,1536,101,85
9,1014,1483,Shia002963,62,1192,1594,162,33
9,1014,1147,Shia000234Vols,66,1259,1509,103,51
9,1014,1147,Shia000163VolsBK2,3945,1350,1633,106,46
9,1014,1147,Shia000070Vols,1348,260,509,103,51
12,1006,1148,Masaha005108Vols,459,1252,1391,97,80
12,1006,1180,Shia002970Vols,919,80,292,136,81
12,89,685,Shia000234Vols,11,479,1592,402,42
12,1006,1180,Shia003636Vols,5445,87,445,119,41
12,1006,1148,Shia003636Vols,5573,298,428,94,84
12,1006,1180,Shia002972Vols,849,994,1429,127,37
12,909,1148,Shia002976,162,936,1108,95,51
12,304,964,Shia002976,171,522,1181,286,43
12,909,1103,Shia002969,8,70,216,99,63
12,1006,1180,Shia002953Vols,1484,167,368,137,86
12,1006,1180,Shia001432Vols,407,32,466,126,37
12,1006,1180,Shia001432Vols,8357,597,1034,126,36
12,1006,1180,Shia002992Vols,1018,982,1398,127,38
12,1006,1180,Shia002992Vols,4696,265,679,127,39
12,1006,1180,Shia002932VolsBK1,198,459,892,127,37
13,273,1237,Shia000234Vols,12,24,1120,688,75
16,708,922,Shia000234Vols,6,197,411,154,85
17,351,621,Shia000234Vols,12,1144,1613,208,54
17,621,1012,Shia000234Vols,13,1,365,288,87
17,557,803,Shia001217Vols,7715,1453,1680,179,86
17,557,817,Shia000121Vols,13,1207,1435,179,81
18,1068,1268,Shia000234Vols,14,963,1161,165,99
18,1068,1268,Shia001255Vols,325,943,1149,165,95
18,1025,1274,Shia001217Vols,7715,863,1092,179,84
18,1,241,Shia000121Vols,14,66,537,170,43
18,1068,1268,Shia002755,139,1111,1317,165,95
18,1068,1268,Shia002759BK1,64,221,427,165,95
18,1068,1268,Shia002759BK1,236,910,1116,165,95
19,840,1251,Shia000234Vols,16,1124,1497,217,54
19,1,238,Shia000234Vols,16,163,570,187,57
19,1246,1586,Shia000234Vols,17,485,1058,266,56
19,482,590,Shia000121Vols,7,356,511,77,60
20,6,342,Shia000234Vols,17,1098,1602,247,59
20,351,712,Shia000234Vols,18,13,632,280,55
21,174,415,Shia000234Vols,13,1254,1600,191,67
21,1308,1571,Shia000234Vols,18,632,937,209,83
21,174,415,Shia002984Vols,44,233,587,168,54
21,174,366,Shia001217Vols,7707,471,667,139,81
21,174,366,Shia002759BK1,70,1183,1418,147,75
22,309,541,Rafed002622,1145,234,465,169,81
22,541,763,Rafed002622,1150,1187,1565,181,58
22,302,769,Shia002757,105,1162,1669,365,87
22,695,1022,Shia002757,106,9,459,184,49
22,309,1022,Shia002759BK1,108,261,987,457,70
23,186,449,Rafed002622,1150,400,705,194,71
27,970,1262,Shia002962,3,480,756,176,71
27,970,1262,Shia002961,3,409,684,175,71
29,1352,1567,Shia002962,48,291,560,141,64
29,1352,1567,Shia002961,48,969,1238,141,64
31,571,790,Shia002970Vols,642,8,159,105,59
31,185,705,Shia003359,34,646,1185,386,85
31,165,790,Shia002972Vols,4,436,762,190,34
31,403,628,Shia002976,211,110,437,169,64
31,137,935,Shia002962,14,668,1517,581,82
31,131,802,Shia002969,115,869,1495,441,80
31,137,935,Shia002961,14,646,1505,592,83
31,165,790,Shia002980Vols,336,922,1244,190,34
34,77,480,Shia002748Vols,83,1019,1423,301,91
34,34,486,Shia002760,510,128,545,317,86
34,764,1190,Shia002760,511,181,762,287,55
34,77,443,Shia002758,74,1150,1517,287,95
34,34,402,Rafed002622,733,738,1097,266,84
34,904,1190,Rafed002622,736,163,427,188,75
34,77,480,Shia001432Vols,445,961,1337,279,83
34,129,368,Shia002980Vols,366,283,506,161,82
34,145,480,Shia002759BK1,98,1,338,251,92
35,1355,1513,Shia002962,51,881,1035,112,90
35,1081,1513,Rafed002622,752,983,1466,184,43
35,1376,1513,Masaha001130Vols,682,234,386,107,90
36,391,648,Shia002970Vols,727,1135,1402,159,66
36,1161,1433,Shia002970Vols,728,226,498,189,84
36,1161,1346,Shia002962,17,1323,1520,131,83
36,391,648,Shia002962,17,562,834,154,63
36,391,648,Shia002961,17,598,874,158,65
36,1326,1433,Shia002961,18,1,105,80,96
37,140,302,Shia002962,18,251,406,101,77
37,354,892,Shia002962,18,1031,1520,304,67
