ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1086,1320,Shamela0096228,415,206,403,148,79
1,1208,1320,Sham19Y0127677,965,769,882,89,99
1,223,745,Shamela0006022,1,64,665,195,31
1,1055,1320,ShamAY0033761,81,1237,1490,194,91
1,986,1330,JK007016,145,1019,1344,213,75
1,1106,1540,JK000946,63,5,365,188,50
1,1133,1320,Shamela0096551,133,609,745,103,68
1,583,1090,Shamela0010798,3378,757,1299,142,26
1,986,1543,ShamAY0032913,6,903,1352,254,52
1,1198,1320,Shamela0001438,903,1110,1230,92,94
1,1036,1267,ShamAY0033945,2429,1205,1472,167,75
1,971,1320,ShamAY0038329,537,893,1242,262,89
1,925,1384,JK000021,2810,25,565,241,53
1,1133,1540,Shamela0010664,669,421,933,193,40
1,960,1543,Shamela0021723,777,914,1389,310,63
1,430,745,Shamela0011746,112,59,371,168,61
1,1036,1330,ShamAY0034123,581,18,304,197,81
1,1208,1330,Shamela0026324,4349,938,1068,92,87
1,356,1017,Shamela0003722,825,433,647,134,26
1,1208,1320,JK009390,983,1306,1419,89,99
2,1,637,JK006884,44,179,488,157,26
2,1,604,JK000098,468,1064,1322,145,30
2,1136,1265,ShamAY0033761,72,1301,1430,99,97
2,900,1476,ShamAY0033761,80,61,676,259,40
2,145,1013,ShamAY0033761,82,1,779,426,55
2,968,1450,ShamAY0036018,445,830,1190,144,35
2,968,1429,Sham19Y0132973,89,169,471,129,34
2,451,806,Sham19Y0132973,181,67,303,157,56
2,1,806,Shia002702Vols,5647,187,648,213,28
2,475,637,JK001227,240,5,144,92,72
2,864,1063,Sham19Y0038171,2454,907,1239,118,42
2,74,666,ShamAY0032913,6,334,963,416,83
2,407,604,JK000055,400,1075,1270,133,80
2,1013,1476,JK007074,641,93,262,113,31
2,435,604,ShamAY0038329,539,1,173,126,86
2,88,316,Shamela0021723,777,444,629,138,75
2,691,1476,Shamela0021723,778,1,1127,471,50
2,1,604,Shamela0026884,49,1019,1421,268,51
2,806,1063,Shamela0006025,511,94,377,162,68
2,1,806,Tafsir09050,2205,501,1005,205,28
2,1136,1476,Shamela0010463,503,1068,1327,189,69
2,407,604,ShamAY0033760,58,1,196,138,84
2,522,800,ShamAY0035035,9736,78,315,108,50
2,908,1069,ShamAY0035035,9752,1,528,116,27
2,812,1063,Shamela0007435,668,404,671,160,69
3,1079,1416,Shamela0005719,54,259,539,188,70
3,290,452,Shamela0009823,405,1252,1416,121,90
3,1101,1425,Shamela0008353,490,538,864,245,93
3,1058,1425,ShamAY0038394,98,80,442,265,90
3,1101,1425,Shamela0010924,9,1030,1302,211,82
3,1079,1425,ShamAY0033761,69,670,1018,266,95
3,97,1002,ShamAY0033761,80,694,1342,456,62
3,1101,1425,Sham19Y0132973,81,926,1259,237,87
3,90,655,Sham19Y0132973,89,293,897,207,32
3,1087,1425,JK001227,80,72,360,219,82
3,290,655,JK001227,83,964,1217,173,57
3,1200,1382,Shia003732Vols,1167,5,187,145,99
3,90,655,Sham19Y0038171,2455,499,1163,252,37
3,1122,1382,JK007074,642,45,230,147,70
3,1087,1425,Shamela0008176,2216,443,727,208,78
3,1016,1425,Shamela0021723,781,979,1349,285,87
3,90,452,ShamAY0035035,9752,827,1403,200,38
3,24,199,JK009324,964,744,1174,133,39
4,1,200,Shamela0008353,490,864,1416,105,23
4,396,832,Sham19Y0014592,450,46,499,329,89
4,608,832,ShamAY0038394,73,1,208,146,76
4,902,1264,ShamAY0038394,86,87,340,146,52
4,1,200,Shamela0010924,9,1302,1436,100,59
4,343,832,Shia002183,126,170,575,305,76
4,1283,1474,Shamela0009379,59,278,440,77,45
4,1305,1474,ShamAY0033761,78,646,818,121,89
4,335,789,ShamAY0033761,83,1015,1458,321,85
4,874,1305,Shamela0011766,119,358,767,260,74
4,349,832,Shamela0008473,3707,914,1371,333,84
4,1312,1474,Sham19Y0132973,178,1082,1243,113,85
4,349,832,Sham19Y0132973,182,1,471,351,90
4,945,1264,Sham19Y0149697,1729,516,686,101,41
4,892,1264,JK000030,128,1080,1354,162,54
4,1297,1474,Shamela0021477,240,1182,1393,128,77
4,349,832,Shamela0026884,50,45,519,370,94
5,535,762,Shamela0005719,49,763,983,157,80
5,557,1460,Shamela0008353,493,1,685,447,57
5,184,471,ShamAY0038394,86,374,859,141,31
5,600,829,ShamAY0038394,105,1,232,173,91
5,471,858,Shamela0008254,3,142,546,268,79
5,1,207,Shamela0009379,59,440,630,130,79
5,1,530,ShamAY0033761,78,818,1298,335,79
5,1,280,Sham19Y0132973,178,1243,1454,141,63
5,538,1040,Sham19Y0132973,184,1039,1485,279,65
5,481,829,ShamAY0038149,3,103,450,257,89
5,477,829,Shamela0010906,1189,955,1186,122,41
5,1,155,Shamela0000244,22,1235,1378,110,87
6,459,671,Shamela0021493,205,1,194,140,80
6,1,190,Shamela0008353,493,685,867,138,92
6,730,988,ShamAY0038394,86,866,1145,191,88
6,988,1447,ShamAY0038394,87,681,1144,353,94
6,1,198,ShamAY0038394,106,560,755,152,97
6,751,1275,Shamela0036543,285,463,934,332,78
6,328,671,Shamela0003118,5346,393,760,251,85
6,408,671,Shamela0001500,45,6,291,175,73
6,746,1447,ShamAY0033761,84,51,743,533,94
6,402,795,JK000916,18563,1,461,234,61
6,685,1447,JK010552,672,138,981,569,85
6,230,730,JK000022,218,487,979,284,63
6,730,1447,Sham19Y0132973,85,142,849,527,90
6,766,931,Sham19Y0132973,183,182,362,120,86
6,751,1275,JK001227,244,283,750,338,79
6,328,493,Shamela0012031,249,1326,1501,123,90
6,493,671,Shamela0012031,250,1,198,131,83
6,328,671,Sham19Y0023644,1979,339,701,250,86
6,754,1441,Sham19Y0023644,3121,401,1050,443,75
6,239,719,Sham19Y0020882,266,109,607,255,58
6,328,545,Kraken220413030759,317,1275,1511,150,78
6,751,1447,ShamAY0035035,9863,761,1320,368,62
7,989,1377,JK006856,701,137,572,255,72
7,1,130,ShamAY0038394,87,1148,1277,97,92
7,130,419,ShamAY0038394,88,203,491,204,86
7,619,1367,ShamAY0038394,107,112,620,379,63
7,1,429,Shamela0036543,285,1021,1400,221,63
7,707,968,Shamela0036543,288,226,468,176,82
7,968,1419,JK009174,6,1145,1456,195,52
7,1,419,ShamAY0033761,84,743,1115,257,72
7,425,660,JK000916,13830,1069,1312,176,89
7,656,978,JK000916,17802,202,540,244,89
7,1,419,JK010552,672,981,1410,301,83
7,1,419,Sham19Y0132973,85,849,1263,276,78
7,495,968,Sham19Y0132973,185,79,466,274,71
7,1,429,JK001227,244,837,1202,221,63
7,707,978,JK001227,250,1106,1352,182,85
7,506,650,Sham19Y0018285,465,1169,1305,84,72
