ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,0,608,JK001305,25,152,634,312,57
3,65,796,JK001305,588,233,850,430,71
3,1146,1297,ShamAY0038440,34,151,296,111,92
9,330,589,JK001305,652,1082,1307,170,78
21,665,1028,Shamela0008460,388,27,607,118,19
32,755,867,JK001305,94,796,965,89,65
32,755,867,Sham19Y0013226,134,1170,1339,88,65
32,755,867,Hindawi020902971,51,639,808,89,65
36,26,674,JK000252,731,600,1075,134,23
38,16,481,JK001305,631,0,431,342,88
38,0,854,Shamela0008460,289,603,1452,681,98
39,1188,1544,JK001305,591,534,896,279,94
41,1094,1432,JK001305,591,896,1207,240,84
48,1089,1705,Shamela0008460,387,22,589,404,77
49,0,1042,Shamela0008460,387,589,1605,811,95
49,1042,1658,Shamela0008460,388,0,619,481,90
50,0,1049,Shamela0008460,388,619,1674,848,97
50,750,1161,JK000252,731,593,936,105,25
53,203,536,Shamela0008460,243,63,393,262,95
54,912,1240,Shamela0011056BK1,73,70,316,147,54
54,210,323,Rafed0002209Vols,1056,1131,1245,88,96
55,335,1313,Shamela0011056BK1,72,683,1662,783,96
55,1326,1675,Shamela0011056BK1,73,610,951,271,94
55,319,1326,JK010771,157,311,1309,753,89
55,286,1326,Shamela0005390,522,505,1127,482,55
55,290,694,Shamela0003283,623,1223,1633,304,87
55,694,1326,Shamela0003283,624,0,620,492,94
55,1330,1675,Shamela0003283,626,353,683,253,89
55,1014,1326,Shamela0004473,9115,607,888,226,86
55,319,1326,Shamela0010283,2060,174,1171,764,90
55,290,1326,Shamela0005396,14,250,1290,813,93
55,1334,1675,Shamela0005396,16,712,1048,254,89
56,0,725,Shamela0011056BK1,73,951,1651,539,92
56,725,1547,Shamela0011056BK1,74,0,801,621,92
56,0,901,Shamela0003283,626,683,1560,682,93
56,901,1547,Shamela0003283,627,0,619,476,90
56,0,512,Shamela0005396,16,1048,1551,375,91
56,512,1547,Shamela0005396,17,0,999,772,91
57,331,624,JK001305,29,1274,1590,225,88
58,423,858,Shamela0009752,34,555,981,331,94
58,996,1468,Shamela0009752,37,0,400,288,75
58,423,858,Shamela0005390,456,726,1156,331,94
58,885,1310,Shamela0005390,458,1162,1584,315,91
58,1310,1464,Shamela0005390,459,0,154,122,98
58,423,858,Shamela0009429,2701,173,610,344,97
58,423,858,Kraken220413030940,130,988,1421,336,95
58,479,858,Shamela0010283,1956,0,378,301,98
58,423,858,Shamela0000131,1835,536,971,341,97
59,1236,1559,Shamela0009752,34,977,1294,249,95
59,1236,1457,Shamela0005390,456,1152,1361,161,91
59,1236,1559,Shamela0009429,2701,606,923,254,96
59,1236,1353,Kraken220413030940,130,1417,1527,87,91
59,1353,1559,Kraken220413030940,131,0,208,166,98
59,1236,1559,Shamela0010283,1956,374,691,241,89
59,0,228,Shamela0037051,166,605,828,180,97
59,1236,1559,Shamela0000131,1835,967,1285,251,95
60,36,498,Shamela0009752,38,252,654,312,83
60,40,498,Shamela0005390,460,69,516,350,93
60,533,841,Shamela0037051,166,1065,1377,240,95
61,458,711,Shamela0009752,34,1299,1550,193,93
61,856,1302,Shamela0009752,37,396,822,315,85
61,458,650,Shamela0005390,456,1357,1546,153,97
61,860,1302,Shamela0005390,459,160,593,339,94
61,458,825,Shamela0009429,2701,928,1295,288,97
61,458,825,Kraken220413030940,131,213,585,282,94
61,458,825,Shamela0010283,1956,696,1063,276,89
61,1358,1554,Shamela0037051,167,0,195,152,95
61,458,768,Shamela0000131,1835,1290,1598,246,97
63,0,467,Shamela0009752,35,168,643,342,88
63,477,955,Shamela0009752,37,822,1273,312,81
63,0,139,Shamela0005390,457,63,196,102,87
63,481,955,Shamela0005390,459,599,1056,323,84
63,0,208,Shamela0009429,2701,1351,1557,166,99
63,208,467,Shamela0009429,2702,0,260,188,90
63,4,467,Kraken220413030940,131,646,1109,353,94
63,0,435,Shamela0010283,1956,1119,1549,341,97
63,990,1143,Shamela0037051,166,1377,1534,105,77
63,0,467,Shamela0000131,1836,100,574,358,95
64,952,1411,Shamela0009752,35,618,1068,334,87
64,939,1411,Shamela0005390,457,184,594,305,78
64,1447,1607,Shamela0005390,459,1095,1265,117,85
64,946,1411,Shamela0009429,2702,229,693,349,89
64,946,1411,Kraken220413030940,131,1078,1546,343,87
64,946,1411,Shamela0010283,1957,5,470,355,90
64,946,1411,Shamela0000131,1836,543,1001,351,90
65,0,105,Shamela0009752,37,1444,1548,79,93
65,105,357,Shamela0009752,38,0,252,190,93
65,4,294,Shamela0005390,459,1265,1541,208,91
65,454,780,Shamela0037051,167,304,632,248,90
66,277,792,Shamela0009752,35,1064,1576,402,94
66,277,485,Shamela0005390,457,590,800,159,89
66,277,856,Shamela0009429,2702,689,1267,452,94
66,286,852,Kraken220413030940,132,0,565,436,91
66,277,856,Shamela0010283,1957,466,1051,461,96
66,887,1141,Shamela0037051,166,824,1077,191,93
66,277,856,Shamela0000131,1836,997,1571,453,94
67,649,1341,Shamela0009752,36,56,729,507,85
67,649,1341,Shamela0005390,457,800,1052,194,35
67,649,992,Shamela0009429,2702,1263,1605,273,98
67,992,1341,Shamela0009429,2703,0,350,244,74
67,653,1341,Kraken220413030940,132,571,1257,509,85
67,649,1228,Shamela0010283,1957,1047,1624,426,83
67,1376,1577,Shamela0037051,167,628,832,159,97
67,658,1341,Shamela0000131,1837,0,683,505,85
69,1335,1562,Shamela0037051,167,865,1023,129,68
70,3,363,Shamela0037051,167,1023,1383,281,96
72,1376,1650,JK001305,215,1480,1631,119,51
73,0,1746,JK001305,216,23,1687,1267,84
79,1121,1440,Shamela0008460,243,82,393,241,91
84,1367,1571,JK001305,652,1339,1546,153,89
84,487,718,Shamela0000131,778,1001,1194,92,39
84,487,727,Shamela0000131,1419,889,1270,103,29
89,0,610,JK001305,120,999,1597,480,96
89,610,1575,JK001305,121,0,962,738,94
90,0,736,JK001305,121,962,1573,466,78
90,736,1636,JK001305,122,0,879,689,92
91,0,727,JK001305,122,879,1590,549,91
91,727,1536,JK001305,123,0,804,614,93
92,0,889,JK001305,123,807,1581,591,80
92,889,1649,JK001305,124,0,761,597,93
93,0,813,JK001305,124,761,1577,630,95
93,813,1533,JK001305,125,0,708,553,93
94,0,163,JK001305,125,708,862,122,89
95,893,1511,JK001305,237,90,627,379,71
109,565,851,JK001305,589,1338,1625,225,93
109,851,1649,JK001305,590,0,773,585,88
110,0,973,JK001305,590,773,1620,676,85
110,973,1460,JK001305,591,0,272,215,54
111,917,1113,Masaha004387Vols,820,1442,1622,139,86
111,1113,1589,Masaha004387Vols,821,0,465,373,95
111,931,1589,Rafed0002209Vols,1066,605,1247,516,95
112,0,839,Masaha004387Vols,821,465,1318,662,95
112,0,309,Rafed0002209Vols,1066,1247,1554,241,95
112,309,839,Rafed0002209Vols,1067,0,560,422,92
112,260,729,Rafed0002297,214,946,1111,126,33
113,223,1023,Shamela0011056BK1,210,853,1537,537,82
113,205,475,JK001305,599,1438,1710,215,94
113,475,1005,JK001305,600,0,526,406,91
113,1010,1552,Shamela0009429,2684,977,1605,366,67
113,209,1046,Shamela0003283,659,533,1296,558,76
114,534,1677,Shamela0011056BK1,211,264,1385,881,93
114,534,1677,JK001305,600,542,1669,892,93
114,0,530,Shamela0009429,2685,60,835,371,54
114,534,1396,Shamela0003283,663,841,1703,686,95
114,1396,1677,Shamela0003283,664,0,287,214,91
115,0,321,Shamela0011056BK1,211,1385,1702,257,96
115,321,1610,Shamela0011056BK1,212,0,1208,928,88
115,7,1610,JK001305,601,0,1596,1251,94
115,0,1331,Shamela0003283,664,287,1615,1028,94
115,1331,1610,Shamela0003283,665,0,281,223,97
120,1479,1803,JK001305,591,1300,1623,261,96
120,1154,1475,Shamela0009429,1828,1207,1544,221,69
120,1154,1475,Shamela0009429,1831,48,282,152,50
120,1138,1475,Shamela0009429,2262,628,1508,194,24
120,1138,1475,Shamela0009429,2265,32,732,213,33
120,1110,1475,Shamela0009429,2314,1082,1496,219,54
120,1110,1475,Shamela0009429,2324,835,1129,213,63
120,1133,1475,Shamela0009429,2341,580,1383,206,27
120,1290,1475,Shamela0009429,2572,88,247,127,81
120,1609,1794,MMS00031,199,706,892,150,96
120,1128,1479,Shamela0037051,13,444,796,159,49
120,1133,1484,Shamela0037051,47,572,896,221,64
120,1154,1414,JK000252,903,340,852,178,39
121,57,1525,JK001305,592,3,1202,946,78
122,1377,1533,Shamela0011790,2011,839,988,110,86
122,990,1473,JK001305,592,1198,1653,357,89
122,1473,1647,JK001305,593,0,157,119,81
123,810,955,JK009365,251,396,632,110,59
123,0,1048,JK001305,593,157,824,513,59
123,719,967,JK010754,43,218,983,159,26
123,719,955,Hindawi082959503,189,20,219,146,75
123,719,955,Sham19Y0020762,662,1091,1278,147,78
123,719,967,JK010753,47,381,1153,154,25
123,766,955,JK007610,22,822,1001,95,53
124,1018,1138,Shamela0037032,33,814,932,88,93
125,1031,1143,Hindawi082959503,221,347,463,82,91
125,1031,1139,Hindawi014758020,62,225,333,82,97
125,1031,1139,JK010753,77,459,753,82,35
125,1031,1139,Sham19Y0000259,852,287,395,82,97
128,329,663,Shamela0000131,778,1001,1194,87,28
128,322,663,Shamela0000131,1419,882,1257,100,26
131,190,439,Hindawi082959503,263,4,550,74,16
134,1320,1742,JK001305,593,838,1246,275,70
135,1203,1650,Shamela0011056BK1,256,984,1410,330,90
135,10,450,JK001305,593,1246,1682,354,97
135,450,1650,JK001305,594,0,1055,829,84
136,969,1571,Shamela0011056BK1,257,98,572,373,75
136,875,1210,JK001305,594,1299,1618,252,92
136,0,328,JK001305,594,1055,1299,196,73
136,1210,1568,JK001305,595,0,347,270,91
137,0,1209,Shamela0011056BK1,257,572,1615,773,75
137,1209,1575,Shamela0011056BK1,258,0,255,185,61
137,140,443,JK001305,271,1089,1394,225,84
137,242,443,JK001305,559,961,1190,144,69
137,0,1535,JK001305,595,347,1613,975,75
137,140,392,Shamela0023156,970,323,576,181,81
137,227,443,MMS00008,621,0,218,153,77
147,541,1070,Shamela0011056BK1,227,331,876,396,85
147,1070,1565,Shamela0011056BK1,232,843,1328,369,89
151,555,1531,Shamela0011056BK1,233,109,1073,737,89
152,490,804,AOCP20240423140Vols,210,178,541,207,68
153,477,1692,Shamela0011056BK1,227,65,1284,968,94
153,80,313,JK001305,76,863,1021,102,52
154,0,476,Shamela0011056BK1,227,1284,1701,326,83
154,476,1623,Shamela0011056BK1,228,0,1003,776,82
154,887,1017,JK001305,76,1081,1216,97,88
155,0,642,Shamela0011056BK1,228,1003,1625,487,91
155,642,1608,Shamela0011056BK1,229,0,994,750,91
156,0,717,Shamela0011056BK1,229,994,1626,504,85
156,717,1673,Shamela0011056BK1,230,0,943,751,95
156,146,510,JK001305,76,1388,1620,189,62
157,0,718,Shamela0011056BK1,230,943,1657,569,96
157,718,1504,Shamela0011056BK1,231,0,842,614,86
157,209,460,JK001305,77,19,270,205,99
158,0,334,Shamela0011056BK1,231,1410,1744,263,91
158,334,1683,Shamela0011056BK1,232,0,1319,1037,92
