ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,923,1265,Shamela0009770,234,924,1312,224,71
1,957,1265,Sham19Y0009800,453,399,722,208,78
1,938,1265,Masaha002028Vols,649,470,828,217,73
1,957,1175,Hindawi070427368,15,1355,1572,139,72
1,957,1265,Shamela0004473,4957,766,1093,200,73
1,957,1265,JK000330,100,987,1310,209,79
1,938,1265,Tafsir07076,3643,730,1086,216,74
1,957,1265,Tafsir07076,5744,54,381,201,73
1,938,1265,Shamela0023833,256,886,1243,217,74
1,305,1577,JK000378,217,118,1409,918,84
1,932,1265,ShamAY0037152,443,884,1300,219,64
1,635,1169,JK001414,910,863,1484,270,44
1,957,1265,Masaha004387Vols,178,801,1124,206,77
1,61,1372,Shamela0011730,1,296,1639,993,90
1,1372,1577,Shamela0011730,2,0,161,124,74
1,850,1265,JK000056,302,1059,1481,264,73
1,938,1265,Rafed0000185Vols,409,866,1238,217,71
1,639,923,JK000057,8,923,1222,124,41
1,213,1329,Shamela0006947,15075,561,1644,800,87
1,1329,1577,Shamela0006947,15076,0,210,154,75
1,957,1265,JK007021,88,818,1145,204,75
1,938,1265,Shamela0036578,21,582,919,212,75
1,560,923,Kraken220413194022,931,966,1477,157,30
1,860,1265,JK000381,2983,113,568,276,75
1,213,462,JK000381,3259,1341,1552,155,74
1,462,1577,JK000381,3260,0,1073,803,87
1,213,651,JK000077,54,1174,1595,327,89
1,657,1577,JK000077,55,7,895,659,87
2,140,1631,JK000378,218,0,1512,1135,90
2,0,601,Shamela0011730,2,161,767,442,88
2,426,1452,Shamela0011730,2,592,1620,779,90
2,0,560,Shamela0006947,15076,210,815,410,83
2,495,1279,Shamela0006947,15076,743,1572,596,87
2,1286,1631,Shamela0006947,15077,6,354,272,92
2,0,451,JK000381,3260,1073,1530,338,90
2,451,1631,JK000381,3261,0,1187,897,90
2,0,638,JK000077,55,895,1539,471,89
2,638,1631,JK000077,56,0,1051,762,87
3,511,937,JK000367,380,711,986,188,54
3,487,937,Shamela0007663,158,664,994,194,49
3,190,1263,JK000378,219,5,1100,824,91
3,12,1263,Shamela0011730,3,161,1415,925,89
3,493,937,Shamela0011730,665,258,438,105,27
3,511,940,JK000081,120,810,1216,295,85
3,12,1263,Shamela0006947,15077,335,1609,921,87
3,1263,1597,Shamela0006947,15082,1265,1624,222,73
3,487,937,Shamela0003055,544,1012,1353,192,50
3,12,519,JK000381,3261,1168,1677,349,81
3,519,1263,JK000381,3262,0,747,570,92
3,12,628,JK000077,56,1032,1685,429,79
3,628,1263,JK000077,57,0,631,483,92
4,8,575,Shamela0037325,2439,1137,1583,333,69
4,575,1645,Shamela0037325,2440,0,871,598,68
4,0,1645,Sham19Y0011326,268,322,1600,882,64
4,0,531,JK000378,219,1115,1649,426,97
4,531,1645,JK000378,220,0,1092,859,93
4,0,225,Shamela0011730,3,1430,1657,183,96
4,225,1645,Shamela0011730,4,0,1398,1101,94
4,213,1210,Shamela0011730,178,565,1567,794,96
4,1210,1645,Shamela0011730,179,0,407,317,88
4,54,1645,Shamela0006947,15078,3,1580,1243,94
4,213,443,Shamela0006947,17142,1302,1531,181,96
4,443,1645,Shamela0006947,17143,0,1193,930,92
4,0,869,JK000381,3262,762,1635,696,96
4,869,1645,JK000381,3263,0,756,590,92
4,213,831,JK000381,3336,916,1537,491,96
4,831,1645,JK000381,3337,0,787,619,92
4,0,969,JK000077,57,646,1641,774,94
4,969,1645,JK000077,58,0,656,508,91
5,7,519,JK000378,220,1096,1607,407,96
5,519,1655,JK000378,221,0,1101,860,91
5,174,1655,Shamela0011730,5,0,1430,1114,90
5,0,1181,Shamela0011730,179,407,1581,919,94
5,1181,1655,Shamela0011730,180,0,438,328,84
5,12,1593,Shamela0006947,15079,0,1592,1252,96
5,0,404,Shamela0006947,17143,1193,1596,317,95
5,404,600,Shamela0006947,17144,0,196,160,97
5,600,805,Shamela0006947,17202,1482,1682,150,89
5,813,1655,Shamela0006947,17203,4,810,621,89
5,7,831,JK000381,3263,760,1587,652,95
5,831,1655,JK000381,3264,0,790,615,90
5,7,817,JK000381,3337,791,1598,637,95
5,817,1655,JK000381,3338,0,799,620,89
5,7,917,JK000077,58,660,1579,715,94
5,900,1655,JK000077,59,0,718,556,89
6,0,478,JK000378,221,1101,1585,378,95
6,478,1585,JK000378,222,0,1100,844,93
6,0,193,Shamela0011730,5,1430,1624,157,96
6,197,1585,Shamela0011730,6,0,1399,1061,92
6,0,1166,Shamela0011730,180,438,1614,904,93
6,1166,1585,Shamela0011730,181,0,433,314,89
6,0,1585,Shamela0006947,15080,10,1603,1224,93
6,0,788,Shamela0006947,17203,810,1600,611,92
6,788,1585,Shamela0006947,17204,0,831,606,89
6,0,809,JK000381,3264,790,1592,631,95
6,809,1585,JK000381,3265,0,759,579,91
6,0,809,JK000381,3338,799,1600,631,95
6,809,1585,JK000381,3339,0,773,578,89
6,0,890,JK000077,59,718,1603,693,94
6,890,1585,JK000077,60,0,706,530,92
7,887,1187,Sham19Y0095660,1478,442,746,240,95
7,1018,1308,Sham19Y0095660,1481,0,291,230,96
7,1033,1187,Shamela0007798,2207,537,691,121,94
7,865,1308,Sham19Y0020587,3,45,497,344,92
7,887,1303,Shamela0029743,134,840,1260,332,95
7,887,1303,JK009268,1156,1132,1552,332,95
7,1014,1187,Shamela0000041,472,5,179,139,97
7,1062,1308,Sham19Y0009800,654,0,245,196,96
7,1014,1187,ShamAY0035451,6,9,182,138,96
7,881,1187,Zaydiyya0000299,449,797,1103,236,92
7,895,1187,JK009270,827,278,573,233,95
7,1040,1187,JK006478,2446,351,500,117,94
7,1028,1303,JK009396,254,0,276,220,96
7,1028,1187,Meshkat0014420,787,428,586,119,90
7,1028,1308,Shia001432Vols,7087,0,289,224,94
7,869,1308,Shia001432Vols,23757,1093,1536,347,95
7,881,1187,Hindawi070427368,30,1287,1597,245,95
7,1040,1187,JK009158,744,284,432,118,96
7,960,1198,Shamela0004473,4916,5,244,188,94
7,967,1187,Sham19Y0014404,237,11,301,165,69
7,895,1187,Sham19Y0020891,1159,0,296,234,95
7,1040,1182,Sham19Y0147312,369,1409,1550,113,95
7,881,1303,Shamela0021537,1300,37,463,333,94
7,887,1303,Shamela0023578,644,570,990,332,95
7,887,1187,Zaydiyya0000062,237,400,704,238,93
7,1040,1187,JK009257,135,123,440,118,45
7,881,1308,Shamela0010283,3357,966,1501,339,76
7,887,1187,Shia002356Vols,172,250,553,239,95
7,876,1303,JK000103,167,117,552,253,67
7,887,1303,Shamela0036543,410,626,1046,332,95
7,887,1187,Shamela0037458,608,763,1067,240,95
7,862,1303,Masaha000554Vols,711,365,812,329,87
7,887,1303,Rafed0003257Vols,1191,554,974,332,95
7,887,1303,Rafed0001713Vols,401,922,1342,332,95
7,155,622,JK000378,222,1100,1569,366,96
7,629,1456,JK000378,223,0,834,658,95
7,1040,1308,Shamela0012293,4925,893,1160,212,95
7,887,1303,Sham19Y0023608,569,1072,1492,332,95
7,1018,1303,Shamela0023628,568,565,844,216,92
7,155,322,Shamela0011730,6,1399,1563,126,94
7,322,1456,Shamela0011730,7,0,1141,901,95
7,155,1274,Shamela0011730,181,433,1553,886,96
7,960,1187,Sham19Y0023618,319,8,237,182,96
7,887,1308,Shamela0008473,993,52,477,334,95
7,887,1303,JK007018,107,818,1246,332,94
7,887,1303,QuranAnalysis001,28,451,871,332,95
7,876,1308,Shamela0022651,8,370,808,342,94
7,1033,1187,Shamela0009231,558,18,172,121,94
7,887,1303,Shamela0010273,386,408,828,332,95
7,876,1308,JK006950,2627,701,1142,345,95
7,922,1303,Meshkat00042488,239,107,487,234,73
7,960,1303,JK006476,232,193,971,272,42
7,1040,1241,JK001214,87,1084,1286,161,96
7,887,1198,Shamela0006947,7380,1289,1612,246,91
7,159,1456,Shamela0006947,15081,0,1333,1015,92
7,1463,1587,Shamela0006947,15083,52,176,101,97
7,155,876,Shamela0006947,17204,831,1564,566,94
7,876,1456,Shamela0006947,17205,9,617,458,91
7,1007,1187,Rafed0003150Vols,389,1180,1382,145,87
7,1040,1187,Shamela0023632,635,263,411,118,96
7,1040,1187,Meshkat00057178,854,971,1118,117,95
7,812,1308,JK000381,2188,237,617,241,53
7,155,954,JK000381,3265,759,1561,633,97
7,960,1456,JK000381,3266,0,501,394,95
7,155,949,JK000381,3339,773,1567,627,96
7,949,1456,JK000381,3340,0,514,402,95
7,876,1308,JK000381,8326,405,846,345,95
7,1040,1198,JK000791,333,900,1058,124,93
7,887,1303,Shamela0023591,1839,1163,1583,332,95
7,155,986,JK000077,60,706,1565,648,91
7,986,1456,JK000077,61,0,475,373,95
7,1040,1187,Shamela0000922,270,728,876,118,96
7,887,1303,Rafed0003943Vols,184,431,851,332,95
8,290,1090,JK000378,223,801,1621,644,94
8,1090,1662,JK000378,224,0,518,406,84
8,290,761,Shamela0011730,7,1108,1598,375,92
8,761,1662,Shamela0011730,8,0,908,720,95
8,290,1662,Shamela0011730,182,151,1484,1046,91
8,290,529,Shamela0006947,15081,1300,1559,191,89
8,529,1577,Shamela0006947,15082,0,1087,838,93
8,290,1247,Shamela0006947,17205,584,1608,771,91
8,1247,1662,Shamela0006947,17206,0,356,278,80
8,290,1412,JK000381,3266,468,1607,898,95
8,290,1392,JK000381,3340,481,1603,882,95
8,290,1435,JK000077,61,442,1603,914,95
9,662,1463,JK000383BK1,83,91,688,344,45
9,562,846,Shamela0012034,841,763,987,155,67
9,0,693,Shamela0011730,8,908,1603,556,98
9,693,1551,Shamela0011730,9,0,814,635,91
9,111,701,JK000385,29,636,995,266,54
9,581,1121,JK006950,2043,0,536,294,52
9,0,979,Shamela0006947,15206,644,1625,783,98
9,979,1551,Shamela0006947,15207,0,528,409,88
9,101,686,JK000376,125,573,1633,428,48
9,1409,1551,JK000376,126,1419,1566,110,94
9,686,1405,JK000376,126,0,778,464,65
9,101,363,JK000381,219,1180,1481,209,85
9,363,1381,JK000381,220,265,1321,662,68
9,1409,1551,JK000381,221,317,445,95,81
9,558,1121,JK000381,7741,112,671,312,53
10,1326,1536,Rafed0000040Vols,1077,3,177,142,82
10,0,703,Shamela0011730,9,814,1513,539,95
10,713,1546,Shamela0011730,10,0,790,612,89
10,0,993,Shamela0006947,15207,528,1523,774,96
10,993,1546,Shamela0006947,15208,0,509,388,86
10,32,516,JK000376,127,7,735,338,55
10,524,1104,JK000376,128,638,1444,415,62
10,0,516,JK000381,221,445,1179,385,65
10,551,961,JK000381,222,997,1538,298,67
11,1369,1503,JK000235,145,497,632,102,95
11,1369,1503,Shamela0010284,6,954,1089,103,96
11,43,339,JK000201,4261,1229,1542,189,69
11,1369,1523,Shamela0012094,157,1365,1506,100,79
11,0,757,Shamela0011730,10,790,1546,593,96
11,757,1529,Shamela0011730,11,0,279,220,35
11,1372,1529,Shamela0008381,245,1109,1274,123,92
