ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,48,228,Rafed0000230Vols,852,668,848,144,99
5,1,128,JK007140,10,223,350,92,86
5,1,128,Shamela0035073,55,730,857,95,92
5,1,183,Rafed0000230Vols,852,907,1087,141,92
5,1,128,JK007060,372,297,423,93,90
7,819,1086,JK001302,155,1289,1585,184,72
7,795,1149,JK007140,109,585,957,185,51
7,812,1062,JK006962,3361,882,1134,157,69
9,842,1041,JK000124,78,1206,1448,124,63
9,846,1030,JK007140,9919,60,238,106,68
9,882,1535,Shamela0001687,27,14,621,180,24
9,842,1535,Sham19Y0013631,116,345,805,226,35
9,646,836,JK000458,2770,521,666,86,54
9,836,1030,JK000584,51,1079,1396,126,50
9,629,836,Shamela0037458,3459,1245,1377,68,38
11,896,1181,Tafsir01006,580,1173,1436,110,39
11,903,1181,Shamela0021715,7072,347,616,111,38
11,903,1181,Shamela0029743,375,1486,1623,93,39
12,17,277,Sham19Y0145212,1611,1329,1528,118,54
12,769,920,Shia000363,145,265,413,119,96
12,769,920,Zaydiyya0000335,3,853,1002,111,88
12,769,920,Shia001379,171,652,801,119,96
12,769,942,Shia001432Vols,13240,364,531,130,91
12,769,920,Shia001432Vols,23655,1286,1437,123,99
12,769,920,Shia20200618,28,871,1022,123,99
12,1,307,Kraken22021606123102Vols,2713,438,914,240,61
12,20,288,Masaha001075,283,140,360,131,58
12,769,920,Shia001107Vols,85,755,906,123,99
12,418,587,Shia001561,134,350,650,132,53
12,17,288,Sham19Y0014309,1010,885,1107,133,58
12,769,920,Shia002185Vols,737,1190,1341,123,99
12,1,307,JK001335,1269,364,670,245,96
12,769,920,Rafed0001617Vols,29,878,1028,120,97
12,769,920,Shia003695Vols,172,816,967,121,98
12,17,288,Meshkat00042485,6581,408,633,136,60
12,769,942,Shia001217Vols,4468,468,644,129,88
12,20,288,Shia001542Vols,362,958,1178,131,58
12,773,920,Shia001542Vols,561,323,469,120,99
12,17,288,ShamAY0034059,7116,1360,1585,136,59
12,17,288,JK009362,8323,1140,1358,134,58
12,17,288,JK000036,42,80,312,140,59
12,418,587,JK000584,64,393,736,133,47
13,497,691,Shia000111Vols,1505,1334,1547,150,87
13,489,691,Shamela0009702,738,1079,1297,153,88
13,507,691,Sham19Y0019230,351,1230,1481,120,54
13,497,603,Shamela0021848BK1,1730,603,1152,62,14
14,53,160,JK001302,145,481,596,81,85
14,1052,1293,JK007032,55,1146,1398,103,40
14,1361,1517,Shamela0001535,1482,306,453,98,77
15,1339,1560,JK009268,1594,715,981,124,60
15,567,849,Shamela0028100,87,100,507,128,33
16,1,344,Tafsir01006,1447,78,420,168,43
16,199,335,Shamela0021715,5808,49,239,104,63
16,140,328,Shamela0021715,5886,67,309,127,61
16,8,347,JK000458,3240,32,371,226,77
17,128,501,JK007032,78,635,976,119,32
18,101,477,JK007140,129,606,1186,215,40
18,138,305,JK010761,8,257,515,123,59
18,149,314,JK000298,4442,22,260,112,59
18,128,305,JK000584,106,1173,1401,127,69
19,1466,1603,JK007032,113,82,220,107,90
20,1327,1542,Shia001174Vols,4512,747,1017,159,71
21,90,319,Shia003961Vols,259,465,904,136,38
21,448,640,JK000768,45,373,1175,119,18
22,858,981,JK000584,139,614,753,71,59
23,1090,1326,Shamela0006739,2171,411,647,144,72
23,1113,1450,Sham19Y0011151,322,675,1042,244,80
23,1118,1450,Sham19Y0020985,465,1,343,233,82
24,1357,1506,Shia001414,127,764,941,78,52
24,256,912,JK007140,143,56,742,127,16
24,238,592,Sham19Y0020985,325,7,442,254,72
24,711,846,JK000882,312,622,853,78,41
25,785,1022,Shamela0001687,60,877,1133,117,47
25,785,1022,JK006962,910,4,203,104,46
28,1245,1514,Sham19Y0131521,5317,201,416,153,68
28,1259,1589,JK000124,386,939,1482,225,48
28,952,1103,Shamela0006700,337,820,1057,85,41
28,1155,1554,Shamela0001687,69,322,755,212,52
28,1137,1514,Sham19Y0016782,214,938,1287,153,40
28,1150,1489,Sham19Y0013631,514,1269,1483,148,52
29,206,402,JK000882,214,392,596,97,56
30,724,993,JK007032,219,761,1260,188,42
30,366,624,Shia001432Vols,21806,508,697,121,58
30,382,624,Kraken220727035853,3437,434,610,106,54
31,931,1069,JK000584,220,1,153,107,87
31,561,1069,Shamela0023358,617,1140,1375,133,32
34,610,788,JK000124,485,106,281,107,64
34,610,778,Shamela0001687,85,1242,1408,96,60
34,610,778,Hindawi086426039,13,298,464,96,60
34,610,788,JK000584,273,285,460,103,59
35,1,161,Sham19Y0013631,689,67,411,125,44
35,488,650,JK000882,84,238,409,108,82
36,33,235,JK001460,486,916,1193,150,67
36,1398,1565,JK007140,177,913,1104,134,85
36,1369,1565,JK007140,3827,123,363,128,62
36,1393,1565,Shamela0001687,2748,785,967,116,73
36,814,970,JK009268,3869,42,192,120,94
36,1398,1565,Sham19Y0013631,701,474,641,107,70
