ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,962,1413,JK006962,355,21,337,105,24
2,1198,1413,Shamela0001687,3066,650,937,86,28
2,962,1267,JK007100,658,704,1034,108,28
2,962,1492,JK008008,806,811,1211,122,25
3,768,877,Shamela0001687,3061,1101,1210,87,99
4,943,1282,JK007040,545,870,1308,104,23
4,943,1288,Sham19Y0017879,598,415,771,102,28
4,946,1277,Sham19Y0017077,138,363,497,84,32
4,936,1288,Shamela0005644,180,781,1293,103,21
5,20,204,Shamela0023018,117,1081,1263,97,65
6,860,977,Tafsir07055,1082,1328,1445,88,96
6,1188,1474,Sham19Y0039268,162,1032,1321,134,50
6,860,977,JK010001,1026,1372,1489,87,95
6,1210,1400,JK006801,735,1240,1406,105,68
6,1210,1469,Shamela0007435,900,1240,1478,125,53
6,1218,1410,JK000916,22823,1157,1373,115,61
6,1210,1410,Shia002093,5,1279,1446,112,70
7,39,548,Shamela0005756,887,727,1178,226,48
7,819,1292,JK000654,22,244,622,264,69
7,1010,1292,JK000806BK1,205,821,1093,202,89
7,117,671,JK000473,91,533,1029,270,53
7,1117,1292,Shamela0026731,199,0,584,128,27
7,918,1292,ShamAY0032888BK2,3,651,1023,277,92
7,39,589,JK000591,9,214,668,256,51
7,284,589,Sham19Y0039268,163,0,289,173,64
7,829,1292,Masaha004231Vols,139,75,492,249,60
7,1071,1420,Shamela0006022,31,0,370,182,53
7,39,589,Shamela0021765,124,128,617,284,60
7,240,595,Shamela0007435,901,49,450,219,63
7,279,589,JK000250,23,898,1323,173,49
7,912,1330,Shamela0009107BK2,15,280,619,245,74
7,39,623,JK000916,22824,5,661,326,57
7,117,589,Shia002093,6,284,746,257,59
7,0,745,JK009142,31,795,1353,289,44
7,39,544,Shamela0004473,3637,1088,1477,233,56
7,117,589,Shamela0004473,11041,1188,1610,261,63
8,0,419,Shamela0001875,1232,703,1297,252,50
8,0,419,JK009336,2597,1032,1437,218,54
8,0,419,Sham19Y0017616,495,670,1358,299,55
8,467,1250,Shamela0023790,62,289,865,406,63
8,0,419,Shamela0036446,105,891,1287,210,54
8,0,419,Sham19Y0122406,3986,20,743,304,54
8,10,415,JK000166,5924,1079,1285,144,43
8,687,1064,JK000786,2939,768,1091,187,58
8,0,584,JK007065,1231,187,979,327,49
9,329,569,Shamela0003118,3905,651,883,153,79
9,152,558,Hindawi052849381,77,1132,1408,161,50
9,510,748,JK006907,171,0,184,108,57
9,329,652,Shamela0023789,1396,760,1078,171,56
