ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,598,1193,EScr20120309,257,106,769,411,76
1,114,566,AOCP2023090638Vols,234,1056,1440,269,71
1,56,260,JK007082,256,1243,1482,166,85
1,604,929,Shamela0007853,56,1215,1524,156,55
1,929,1193,Shamela0007853,57,1,247,176,87
1,623,1193,Sham19Y0020762,938,558,1169,409,82
1,587,1086,Zaydiyya0000133,137,942,1464,359,85
1,1086,1200,Zaydiyya0000133,138,1,123,82,86
1,94,566,Shia001156,43,479,830,211,54
1,94,566,Hindawi030353837,522,434,885,325,81
1,56,566,Sham19Y0014283,5,310,852,311,62
1,71,515,JK009390,1029,1037,1491,270,62
1,41,535,JK009390,6220,139,614,276,61
1,803,919,Shia002185Vols,84,1454,1551,74,81
1,919,1193,Shia002185Vols,85,1,241,159,76
1,110,566,Shia002185Vols,3718,52,394,220,56
1,943,1193,Shamela0021536,378,465,713,185,95
1,99,566,Shamela0006947,12721,817,1293,285,63
1,125,566,Shia001107Vols,433,1244,1575,196,52
1,60,433,ShamAY0033551,36,500,927,254,69
1,60,486,JK005020,490,120,575,268,66
1,99,566,JK005020,1121,9,463,312,77
1,71,566,Sham19Y0020986,62,39,510,319,75
1,41,566,JK000021,2899,201,749,360,75
1,1240,1442,JK009251,75,355,589,166,85
1,41,486,Shamela0010906,4663,186,654,279,69
1,144,566,Shamela0012738,196,529,921,256,68
1,41,566,JK000629,504,116,643,362,77
1,144,296,Shia000047,103,345,536,122,77
1,41,535,JK001332,98,81,638,301,60
1,623,1200,Shamela0030586,17,1,589,418,89
1,44,486,JK000637,3656,1084,1525,256,64
1,144,566,JK000480,142,404,810,275,74
1,1224,1519,Shamela0023685,1203,281,600,233,85
1,66,266,JK000298,3290,1370,1558,140,83
1,99,535,Sham19Y0127677,986,653,1125,252,58
1,56,552,Sham19Y0127677,3707,5,540,305,62
1,41,535,Sham19Y0127677,4334,24,500,273,60
1,66,552,Shia003636Vols,2033,698,1189,291,62
1,99,391,Shamela0026803,164,1159,1424,198,83
1,614,1193,Shia001134,2,572,1150,331,68
1,1240,1447,Sham19Y0017817,216,696,934,166,84
1,144,566,LAL2016110801,12,23,427,274,74
1,1272,1519,Shamela0026568,1056,32,284,203,97
1,66,566,JK001493,283,359,806,296,67
1,7,963,Shia004021,228,651,1530,654,82
1,1193,1362,Shia004021,229,1282,1471,124,74
1,950,1193,Shia004021,229,1,254,177,88
1,41,482,Shamela0012862,803,1058,1494,254,64
1,48,306,JK005004,906,1232,1445,137,64
1,41,566,JK005004,907,120,599,325,70
1,99,535,Shamela0001438,1818,752,1219,246,57
1,56,552,Shamela0001438,5679,380,920,304,61
1,41,535,Shamela0001438,6200,358,834,271,59
1,41,566,Shamela0010798,1718,421,954,406,92
1,56,330,JK000624,118,1116,1408,197,78
1,41,290,JK009298,173,1316,1577,182,82
1,290,566,JK009298,174,1,277,166,67
1,302,573,JK009298,365,185,455,178,77
1,110,296,Shia002389Vols,1795,437,627,145,94
1,302,566,ShamIbadiyya0000459,72,1092,1352,191,86
1,99,330,JK000545,163,352,615,185,86
1,947,1193,Masaha000554Vols,590,825,1086,181,89
1,7,672,Shamela0030584,1,868,1533,477,80
1,685,1519,Shamela0030584,2,1,854,615,85
1,41,573,JK000022,998,698,1264,308,59
1,99,535,JK008001,5980,565,980,240,62
1,56,552,JK008001,6051,711,1235,291,59
1,94,535,JK008001,6062,1,398,235,61
1,41,248,JK001293BK1,1465,317,530,152,83
1,41,566,Shamela0012579,360,514,1057,361,75
1,41,486,Shamela0012579,2673,447,932,278,64
1,41,360,JK000916,21358,1149,1497,228,76
1,60,566,JK009365,512,612,1061,351,85
1,60,566,JK009365,544,694,1143,351,85
1,60,266,Sham19Y0148529,288,118,327,147,82
1,668,1193,JK000676,208,10,522,276,62
1,60,433,ShamAY0032757,3,34,430,236,67
1,94,566,Shia001237Vols,401,1171,1530,226,56
1,104,573,Shamela0012750,545,1,462,363,94
1,56,552,Zaydiyya0000004,655,604,1137,308,63
1,779,925,Shamela0023788,366,55,212,108,84
1,110,220,Shamela0023788,517,1353,1463,88,100
1,614,1099,Shia001137,89,961,1447,268,67
1,943,1184,Sham19Y0016953Vols,645,364,653,127,50
1,1224,1519,Shamela0005416,114,1,328,223,78
1,110,566,JK000776,514,1063,1387,204,52
1,71,409,Shamela0009429,159,1134,1462,252,89
1,614,1193,Shia001171,534,799,1340,300,62
1,110,306,Shia001171,538,391,578,132,81
1,41,486,ShamAY0033053,531,173,621,255,63
1,784,1200,Shia004695Vols,1307,892,1269,238,70
1,1224,1519,JK009237,6009,694,991,220,86
1,1224,1519,JK009237,6011,926,1223,220,86
1,56,1519,JK009237,6056,68,1356,900,74
1,614,1193,JK009288,804,615,1147,315,62
1,56,566,JK009288,873,579,1126,351,75
1,144,296,Masaha001028,98,357,547,122,78
1,144,296,Masaha001028,173,229,419,122,78
1,784,1156,Shia004042Vols,11,1205,1528,214,73
1,76,296,Shia002165,11,1050,1287,140,65
1,1256,1447,Zaydiyya0000148,361,721,913,152,93
1,144,566,Sham19Y0017807,32,1,404,272,73
1,41,573,JK005007,716,593,1117,356,74
1,110,566,Tafsir04038,401,788,1273,281,66
1,44,535,Shamela0003118,6145,52,534,279,61
1,41,566,Shia003101Vols,63,348,895,365,76
1,7,168,Shia003101Vols,532,341,553,113,67
1,56,552,Zaydiyya0000013,17,990,1522,310,63
1,614,1193,Zaydiyya0000013,122,323,888,325,66
1,1236,1403,Zaydiyya0000013,212,647,865,136,75
1,623,1193,Tafsir04040,1117,677,1224,298,62
1,35,566,JK011658,97,552,1059,317,67
1,56,566,JK009325,6,540,1085,347,74
1,614,1193,Shia001148,198,589,1169,331,67
1,120,566,Hindawi027508303,98,1,443,345,93
1,110,266,Rafed0001617Vols,228,1433,1588,125,98
1,623,1256,Rafed0003799Vols,1322,242,786,300,57
1,144,370,Shia001414,168,1322,1575,165,77
1,110,306,Shia001432Vols,1563,253,441,137,84
1,623,864,Shia001432Vols,1967,1289,1560,107,47
1,925,1193,Shia001432Vols,1968,10,259,177,86
1,614,1065,Shia001432Vols,22140,1004,1472,258,66
1,1065,1193,Shia001432Vols,22141,1,110,73,76
1,587,1193,Shia001432Vols,24096,195,824,339,65
1,35,665,Shia001432Vols,24142,909,1483,425,81
1,1214,1519,Shia001432Vols,24143,960,1307,242,84
1,672,1193,Shia001432Vols,24143,1,517,368,87
1,110,530,Shia001432Vols,24285,739,1175,263,68
1,94,566,Shia001432Vols,25272,608,967,226,56
1,60,306,JK005005,779,778,1009,136,59
1,60,345,Shamela0009096,4,1293,1564,202,83
1,41,486,Shamela0012981,1563,957,1400,258,64
1,41,580,Shamela0030731,15,757,1123,187,38
1,110,535,Shia003986,255,1320,1570,174,51
1,110,296,JK001297,316,734,934,147,91
1,302,573,JK000001,151,642,911,182,79
2,853,1060,JK001098,1,939,1148,163,98
2,853,1016,ShamIbadiyya0000760,161,69,231,122,92
2,179,532,Shamela0007853,50,1070,1420,271,94
2,1089,1322,Zaydiyya0000355,11,387,645,187,90
2,179,532,Shamela0010614,140,632,986,272,94
2,584,1016,JK009390,4793,1,433,300,78
2,155,532,Shia002185Vols,1313,536,931,274,84
2,257,532,JK006896,4,869,1111,145,64
2,261,359,Sham19Y0013252,9254,1126,1225,74,97
2,179,532,Sham19Y0020986,62,562,915,255,89
2,561,1016,Shia002382Vols,8,492,985,274,64
2,223,532,JK000021,2904,1,330,197,71
2,261,546,Shia001383,90,426,661,163,71
2,179,532,Shamela0023790,401,698,1042,271,96
2,662,803,Shia001615Vols,2800,1325,1516,105,68
2,810,1016,Shia001615Vols,2801,9,219,151,87
2,179,532,JK000030,49,556,912,234,74
2,261,532,ShamIbadiyya0000109,7597,1015,1194,133,63
2,853,1060,Zaydiyya0000042,39,603,810,163,99
2,179,532,Shamela0001349,148,772,1122,263,91
2,165,532,ShamAY0032826,1044,640,1050,219,59
2,165,532,ShamAY0032826,1045,512,922,219,59
2,223,532,Shamela0023685,1204,1,307,222,87
2,848,1016,Shia000806Vols,95,93,262,124,89
2,179,532,JK010522,11,334,679,253,89
2,580,1016,Sham19Y0127677,3950,303,760,302,77
2,261,532,Shamela0026803,165,228,492,199,90
2,261,532,ShamAY0035035,6589,792,1085,168,72
2,261,532,ShamAY0035035,8032,299,476,133,62
2,160,513,Shamela0026568,1056,1152,1510,255,86
2,155,532,JK001493,274,429,803,278,91
2,561,1016,Zaydiyya0000044,193,280,770,283,66
2,170,491,Hindawi024069693,4,1009,1329,245,93
2,848,990,Zaydiyya0000077Vols,309,325,467,115,99
2,179,532,ShamIbadiyya0000229,1603,297,627,252,88
2,810,1060,Shia004021,53,694,931,170,86
2,1118,1528,Shia004021,89,272,652,240,65
2,1,1366,Shia004021,230,168,1527,919,76
2,1366,1531,Shia004021,231,1,189,125,83
2,1089,1322,JK005004,44,837,1048,147,72
2,580,726,Shamela0001438,5652,1342,1492,93,66
2,726,1016,Shamela0001438,5653,1,309,213,81
2,179,532,Shia001174Vols,2714,443,809,262,89
2,840,1016,Shia001174Vols,3949,1,180,131,89
2,179,532,Shamela0008505,102,1001,1344,250,87
2,179,532,Shia002389Vols,1551,41,410,261,88
2,848,1016,Shia002389Vols,2004,318,490,122,86
2,1,600,Shamela0030584,2,854,1477,436,83
