ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,934,1537,Shamela0008540,1174,638,1092,249,46
2,646,1261,Sham19Y0017745,68,740,1381,224,32
2,898,1394,Shamela0009702,133,657,1236,201,35
2,898,1495,Shamela0009702,647,862,1229,150,32
2,934,1261,ShamIbadiyya0000942,290,902,1013,77,30
2,885,1141,Sham19Y0008889,161,900,1304,124,34
2,1034,1394,Shamela0000140,431,934,1340,163,39
2,898,1288,Shamela0001686,2613,7,424,111,25
3,1088,1458,Shamela0009429,4125,460,896,226,63
3,308,555,JK000916,3845,734,971,185,92
3,1088,1458,JK000916,3847,766,1189,225,64
3,1088,1458,Sham19Y0014045,228,570,1014,225,64
3,308,559,Sham19Y0007233,289,1217,1462,186,91
3,1193,1458,JK000401,395,16,282,170,74
3,308,555,Shia003732Vols,2717,306,543,186,93
3,308,555,Shamela0010830,9,547,784,183,90
3,1088,1458,Shamela0010830,11,765,1191,227,64
3,1058,1478,ShamAY0034291,9,990,1184,149,43
3,1261,1458,Shamela0026568,403,37,230,150,95
3,1088,1458,Shamela0023685,424,725,1135,218,65
3,291,602,Shamela0010283,3750,766,1044,201,79
3,308,602,Shamela0003118,1424,887,1182,207,85
3,1088,1458,Shamela0003118,1425,1031,1457,224,63
3,1088,1458,Shamela0006172,268,156,583,227,63
3,308,559,Shamela0001686,275,520,758,184,91
3,1143,1458,ShamAY0033632,256,722,1054,207,74
3,1088,1470,Shamela0009873,1846,223,690,235,62
4,880,1273,Sham19Y0017063,1239,295,530,156,46
4,889,1273,Shia001764Vols,270,548,1072,212,41
4,889,1177,ShamAY0033598,124,1119,1371,161,60
4,889,1177,Sham19Y0013605,280,1199,1410,153,63
4,1093,1273,Sham19Y0017747,2408,1,349,118,39
4,889,1273,Shamela0011244,24,1101,1420,205,58
4,900,1157,Sham19Y0013252,619,1,190,139,65
4,889,1177,Sham19Y0016618,69,963,1199,110,34
4,889,1182,Shamela0000140,430,1141,1356,169,71
4,1195,1402,Shamela0000140,432,72,229,108,62
4,889,1136,JK007081,973,1458,1636,135,65
4,889,1152,Shamela0005756,717,320,510,145,67
4,889,1129,Shia003965Vols,2339,545,720,130,64
5,290,1741,Shia001831Vols,44,78,1310,878,70
5,327,803,Sham19Y0017063,1239,539,1016,352,85
5,1312,1741,Sham19Y0013637,109,679,1092,330,89
5,319,717,Shia001764Vols,270,1193,1623,310,86
5,725,1741,Shia001764Vols,271,1,959,736,85
5,319,907,Shamela0021590,1578,140,539,245,51
5,500,1628,ShamAY0033598,125,821,1653,526,51
5,319,1502,Sham19Y0013605,281,113,902,529,51
5,319,1563,Sham19Y0017747,2408,496,1691,892,84
5,1563,1734,Sham19Y0017747,2409,1,180,142,91
5,428,1741,Shamela0011244,25,1,1146,864,77
5,319,1233,Sham19Y0013252,619,685,1612,609,72
