ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
14,649,780,Kraken22030819563701,292,592,722,108,98
15,882,1222,Shamela0011566,2101,1007,1232,116,39
15,882,1047,Hindawi049202975,41,1336,1569,92,43
15,882,1222,Masaha004661,68,620,846,109,37
16,420,873,Sham19Y0016362,94,0,494,371,89
16,439,857,Shamela0012715,649,1115,1500,307,86
16,420,873,Shamela0006631,279,478,947,352,88
16,416,850,Kraken220308195640,566,118,581,348,89
16,483,718,Shamela0011790,2002,972,1220,169,74
16,439,857,Shamela0011790,3499,919,1297,302,84
16,439,857,Sham19Y0127698,263,501,883,305,85
16,425,645,Shamela0009429,2996,355,574,167,90
16,439,857,Shamela0009429,3052,761,1226,337,86
16,439,845,Shamela0035100,8517,840,1219,285,81
16,439,857,Kraken22032302241503,217,212,674,329,84
26,238,414,AOCP20240305136,74,1368,1532,131,90
26,238,407,AOCP20240305136,110,358,535,134,93
26,238,386,AOCP20240305136,112,1144,1291,111,91
26,238,456,Hindawi097186416,298,1353,1546,150,84
26,238,414,Shamela0009429,2974,451,628,142,98
26,238,456,Shamela0009429,3052,1047,1247,150,84
26,238,456,Shamela0009429,3235,320,537,153,79
26,238,414,Kraken22032302241503,211,374,552,137,95
26,238,414,Kraken22032302241503,217,496,674,137,94
29,442,789,Kraken210528115855,40,531,959,194,51
29,480,778,Shamela0011790,2001,572,846,155,56
29,397,674,AOCP20240305136,20,1380,1699,221,84
29,345,789,AOCP20240305136,37,1065,1396,218,58
29,397,789,AOCP20240305136,54,404,789,248,73
29,278,789,AOCP20240305136,65,783,1409,311,57
29,397,789,AOCP20240305136,74,1072,1552,305,75
29,278,778,AOCP20240305136,110,0,543,270,55
29,397,741,AOCP20240305136,112,750,1291,259,57
29,397,770,AOCP20240305136,120,1337,1700,238,73
29,397,789,AOCP20240305136,136,307,900,281,55
29,652,793,Shamela0008460,267,0,151,110,88
29,442,789,Hindawi097186416,274,892,1167,160,53
29,593,793,Hindawi097186416,298,1353,1555,155,93
29,442,789,Shamela0009429,2029,246,526,160,52
29,593,778,Shamela0009429,2048,8,203,141,87
29,593,793,Shamela0009429,2904,989,1188,156,92
29,442,778,Shamela0009429,2974,224,636,201,56
29,593,875,Kraken22032302241503,133,71,314,153,63
29,442,793,Kraken22032302241503,211,218,575,208,67
31,79,327,AOCP20240305136,20,1464,1699,168,77
31,145,449,AOCP20240305136,65,1058,1414,187,56
31,79,444,AOCP20240305136,74,1156,1552,272,79
31,91,454,AOCP20240305136,136,413,911,233,53
31,245,444,Hindawi097186416,298,1353,1550,153,94
31,245,433,Shamela0009429,2048,8,203,143,87
31,196,433,Shamela0009429,2974,430,636,158,81
31,245,444,Kraken22032302241503,211,374,570,150,92
33,43,642,Shamela0026106,301,1041,1603,155,21
33,279,646,AOCP20240305136,20,1380,1699,247,79
33,279,781,AOCP20240305136,37,1118,1401,205,49
33,263,781,AOCP20240305136,65,940,1414,286,55
33,279,776,AOCP20240305136,74,1072,1552,342,74
33,279,765,AOCP20240305136,110,89,543,245,55
33,279,714,AOCP20240305136,112,750,1291,272,56
33,279,776,AOCP20240305136,136,307,900,292,52
33,565,776,Hindawi097186416,298,1353,1550,155,89
33,565,1189,Shamela0009429,1996,829,1160,87,13
33,324,765,Shamela0009429,2974,224,636,209,47
33,324,776,Shamela0009429,3052,761,1251,239,54
33,324,714,Shamela0009429,3223,1300,1605,179,53
33,488,776,Shamela0009429,3235,256,541,184,71
33,324,776,Kraken22032302241503,211,218,570,211,55
33,324,776,Kraken22032302241503,217,212,698,224,49
36,1224,1634,Sham19Y0016362,94,0,466,210,45
36,1224,1538,AOCP20240305136,20,1384,1699,251,95
36,1224,1606,AOCP20240305136,37,1122,1377,178,55
36,998,1396,AOCP20240305136,72,835,1588,229,36
36,1224,1634,AOCP20240305136,74,1076,1532,319,81
36,1224,1627,AOCP20240305136,110,93,535,238,63
36,1224,1606,AOCP20240305136,112,754,1291,266,59
36,1224,1634,AOCP20240305136,120,1341,1700,231,67
36,1224,1622,AOCP20240305136,136,311,881,276,56
36,1455,1634,Hindawi097186416,298,1353,1531,140,95
36,1455,1634,Shamela0009429,2048,8,195,139,88
36,1265,1634,Shamela0009429,2974,224,628,203,51
36,1265,1634,Shamela0009429,3052,761,1226,221,58
36,1265,1606,Shamela0009429,3223,1300,1605,185,64
36,1265,1634,Shamela0009429,3235,224,516,190,59
36,1265,1634,Kraken22032302241503,217,212,674,214,53
37,195,1574,AOCP20240305136,21,96,1567,1067,87
38,174,1631,AOCP20240305136,22,7,1420,1045,84
39,189,1686,AOCP20240305136,23,0,1538,1092,81
40,574,1166,Shamela0026106,301,1041,1603,162,23
40,1089,1259,Kraken210528115855,40,767,959,121,78
40,833,1170,AOCP20240305136,20,1380,1699,209,72
40,108,816,AOCP20240305136,24,0,707,562,96
40,833,1264,AOCP20240305136,37,1118,1401,201,57
40,833,1303,AOCP20240305136,54,404,812,232,55
40,825,1613,AOCP20240305136,65,940,1762,551,74
40,833,1259,AOCP20240305136,74,1072,1552,279,70
40,833,1303,AOCP20240305136,110,89,573,227,50
40,628,1224,AOCP20240305136,112,453,1291,311,42
40,833,1240,AOCP20240305136,120,1337,1700,201,57
40,833,1310,AOCP20240305136,136,307,938,280,52
40,1060,1259,Hindawi097186416,274,945,1167,120,68
40,1089,1259,Hindawi097186416,298,1353,1550,128,81
40,1060,1259,Shamela0009429,2029,299,526,120,67
40,1089,1264,Shamela0009429,2904,989,1188,129,79
41,0,1595,AOCP20240305136,66,43,1664,1174,83
42,0,1604,AOCP20240305136,67,50,1445,960,67
43,425,799,Sham19Y0016362,94,0,466,201,43
43,421,702,AOCP20240305136,20,1380,1699,221,83
43,421,799,AOCP20240305136,65,955,1390,264,65
43,0,264,AOCP20240305136,67,1445,1708,204,90
43,421,799,AOCP20240305136,74,1072,1532,290,73
43,421,792,AOCP20240305136,110,89,535,233,62
43,421,771,AOCP20240305136,112,750,1291,254,56
43,421,787,AOCP20240305136,136,307,881,263,53
43,621,799,Hindawi097186416,298,1353,1531,138,95
43,621,799,Shamela0009429,2048,8,195,137,89
43,187,799,Shamela0009429,2907,944,1575,239,41
43,470,799,Shamela0009429,2974,224,628,190,54
43,470,799,Shamela0009429,3052,761,1226,210,55
43,470,771,Shamela0009429,3223,1300,1605,173,65
43,564,799,Shamela0009429,3235,256,516,166,77
43,470,799,Kraken22032302241503,211,218,552,193,66
43,470,799,Kraken22032302241503,217,212,674,194,51
44,895,1451,Kraken22032302241503,41,659,822,124,27
45,935,1586,AOCP20240305136,17,1003,1658,499,91
46,0,1577,AOCP20240305136,18,89,1442,1045,80
47,0,197,AOCP20240305136,18,1442,1693,148,69
47,197,1618,AOCP20240305136,19,0,1480,1030,81
48,271,709,Sham19Y0016362,94,0,466,205,43
48,311,717,Kraken210528115855,40,531,948,188,46
48,311,738,Shamela0011790,2001,323,867,206,44
48,267,612,AOCP20240305136,20,1380,1699,255,90
48,267,681,AOCP20240305136,37,1118,1377,187,55
48,267,738,AOCP20240305136,54,404,803,244,62
48,267,738,AOCP20240305136,65,955,1444,271,55
48,267,713,AOCP20240305136,74,1072,1536,350,88
48,267,738,AOCP20240305136,110,89,564,253,59
48,267,681,AOCP20240305136,112,750,1291,283,61
48,267,709,AOCP20240305136,120,1337,1700,235,65
48,267,738,AOCP20240305136,136,307,931,307,56
48,590,717,Shamela0008460,267,0,135,100,90
48,531,717,Hindawi097186416,298,1353,1539,146,96
48,531,738,Shamela0009429,2048,8,232,149,80
48,519,717,Shamela0009429,2904,973,1172,151,91
48,311,721,Shamela0009429,2974,224,640,212,50
48,311,717,Shamela0009429,3052,761,1240,224,55
48,311,681,Shamela0009429,3223,1300,1605,174,54
48,457,717,Shamela0009429,3235,256,530,175,73
48,311,717,Kraken22032302241503,211,218,560,201,57
48,311,717,Kraken22032302241503,217,212,687,216,52
50,0,441,AOCP20240305136,65,1018,1453,218,46
50,0,408,AOCP20240305136,74,1136,1536,284,73
50,0,441,AOCP20240305136,136,371,931,266,49
50,243,404,Shamela0009429,2028,618,769,118,88
50,243,447,Shamela0009429,2048,8,239,161,83
50,214,412,Shamela0009429,2974,430,636,147,84
51,0,291,AOCP20240305136,74,1239,1552,217,81
53,49,459,Sham19Y0016362,94,0,466,209,45
53,93,470,Kraken210528115855,40,531,948,183,46
53,93,470,Shamela0011790,2001,323,846,195,42
53,45,363,AOCP20240305136,20,1380,1699,243,88
53,45,470,AOCP20240305136,54,404,778,242,67
53,29,470,AOCP20240305136,65,940,1398,276,62
