ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1,282,Zaydiyya0000015,1014,1149,1406,188,81
7,1,189,Zaydiyya0000015,1014,918,1083,98,58
7,593,1443,Zaydiyya0000015,1015,267,1120,663,98
8,1,363,Zaydiyya0000015,1015,1120,1479,282,95
8,363,1483,Zaydiyya0000015,1016,1,1102,863,95
9,924,1108,Shamela0001340,187,156,340,147,100
9,924,1108,JK001110,44,1313,1497,147,100
9,853,1108,Rafed0001713Vols,1343,809,1048,158,78
9,924,1108,JK009268,2790,1164,1348,147,100
9,963,1108,Shamela0023632,2087,1,146,116,100
9,924,1108,JK009396,790,35,219,147,100
9,924,1119,Shamela0006947,8999,261,456,153,98
9,924,1108,Meshkat00057178,2258,964,1234,147,68
9,924,1108,Hindawi030536269,276,327,511,147,100
9,924,1108,Shamela0023591,4351,846,1030,147,100
9,412,585,Zaydiyya0000359,34,970,1151,135,91
9,924,1114,JK006478,5536,696,887,152,99
9,924,1108,Meshkat0014420,2738,1365,1549,147,100
9,858,1100,Shamela0023628,2165,1309,1521,152,71
9,895,1108,Rafed0003726Vols,780,470,673,157,92
9,924,1137,ShamAY0002038,630,414,638,158,89
9,924,1114,JK007018,367,276,466,152,100
9,924,1108,Shia002356Vols,629,1248,1432,147,100
9,924,1108,JK010770,4,7,191,147,100
9,979,1108,ShamAY0037109,113,552,696,101,88
9,924,1108,Shamela0008473,2724,128,312,147,100
9,924,1108,ShamAY0036821,1296,967,1150,146,99
9,924,1108,ShamAY0036821,1301,39,222,146,99
9,924,1108,JK000917,971,1078,1262,147,100
9,412,585,Zaydiyya0000328,539,605,814,137,81
9,924,1108,JK009266,5615,44,228,147,100
9,924,1108,Shamela0023775,810,1264,1448,147,100
9,994,1108,Zaydiyya0000062,970,1344,1458,91,100
9,262,688,Zaydiyya0000044,28,1018,1516,307,73
9,938,1108,Shamela0010273,1483,1,171,136,100
9,924,1137,JK009270,2648,1,204,157,92
9,924,1108,Rafed0003943Vols,874,651,835,147,100
9,924,1108,Sham19Y0073348,278,268,452,147,100
9,991,1108,JK006476,874,729,896,89,67
9,984,1108,Tafsir09068,664,250,385,99,91
9,267,623,Zaydiyya0000015,1404,1127,1453,233,80
9,924,1108,JK000100,350,685,869,147,100
9,994,1108,Shamela0022371,222,956,1070,91,100
9,924,1108,Masaha000554Vols,2862,377,559,145,98
9,991,1108,Masaha000554Vols,2864,193,521,93,35
9,991,1108,Sham19Y0147312,1167,774,891,93,100
9,956,1108,Shamela0010283,2070,1,153,122,100
9,924,1114,Rafed0003799Vols,467,674,870,152,96
9,924,1114,Shamela0000041,1412,38,242,152,93
9,924,1108,QuranAnalysis001,118,687,871,147,100
9,924,1126,Rafed0003537Vols,277,1168,1375,153,92
9,924,1114,Shamela0004473,5926,331,521,152,100
9,924,1108,Shamela0004473,6223,1445,1629,147,100
9,994,1108,Sham19Y0014404,762,797,911,91,100
9,924,1108,JK009362,4529,1151,1336,147,99
9,924,1108,Shamela0021821,983,429,613,147,100
9,924,1108,Shamela0023578,1769,560,744,147,100
9,267,721,Zaydiyya0000038,138,95,610,327,73
9,991,1108,Shamela0037458,2229,246,363,93,100
9,924,1108,Shamela0029743,544,1233,1417,147,100
9,924,1114,Rafed0003257Vols,3126,305,495,152,100
9,924,1108,Rafed0003257Vols,3170,1303,1487,147,100
9,924,1108,Sham19Y0023608,2200,951,1135,147,100
9,924,1114,JK001496,1147,887,1078,152,99
9,924,1108,Shia001432Vols,532,970,1154,147,100
9,924,1114,Shia001432Vols,19895,387,580,150,97
9,963,1108,Shia001432Vols,20451,1,146,116,100
9,994,1108,Meshkat00042488,910,666,780,91,100
9,991,1140,Shamela0007798,5712,1054,1215,103,81
9,924,1108,Sham19Y0023618,969,1336,1520,147,100
9,991,1108,Shamela0000922,723,505,622,93,100
9,282,591,Zaydiyya0000295Vols,1501,1039,1368,114,29
9,924,1114,JK000791,1269,732,922,152,100
13,265,516,Zaydiyya0000044,29,57,317,169,74
15,110,384,Zaydiyya0000044,49,546,828,207,87
16,825,1048,Zaydiyya0000295Vols,2895,1400,1574,137,75
16,1048,1595,Zaydiyya0000295Vols,2896,1,548,421,91
17,1,839,Zaydiyya0000295Vols,2896,548,1326,608,88
