ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,508,792,Sham19Y0018353,2,845,1464,137,28
1,626,1507,Sham19Y0017500,2,502,1477,389,40
1,681,900,ShamAY0038313,2,193,521,109,42
1,626,1127,JK000790,1,1002,1459,177,33
1,1146,1507,JK000790,2,21,498,193,44
1,681,792,Sham19Y0014153,10,1016,1165,71,62
1,681,792,Sham19Y0014153,11,367,699,69,27
1,508,900,Sham19Y0013664,2,287,1152,174,25
2,1086,1387,Shamela0029796,2,207,682,137,27
2,354,1040,Sham19Y0018353,7,305,1540,249,21
2,1086,1242,Sham19Y0018353,8,128,285,87,63
2,1273,1423,Sham19Y0018353,8,1294,1466,120,86
2,24,290,JK000202,1,1293,1634,164,55
2,16,800,Sham19Y0017500,3,1,908,471,58
2,748,1411,Sham19Y0017500,3,839,1646,302,37
2,444,1237,ShamAY0038313,3,748,1557,257,29
2,1086,1237,Sham19Y0016772,23,556,1138,85,18
2,1273,1423,Sham19Y0016772,27,765,933,120,88
2,11,800,JK000790,2,507,1407,469,58
2,996,1428,JK000790,3,1,565,205,36
2,354,1040,Sham19Y0013664,5,394,1386,244,24
2,1091,1242,Sham19Y0013664,6,1,153,83,62
2,1273,1423,Sham19Y0013664,6,1162,1334,120,86
3,1011,1457,Sham19Y0017500,4,905,1509,263,49
3,1197,1489,JK000790,4,1,472,197,52
4,939,1456,Sham19Y0147064,5,562,1008,267,59
4,1,1456,Sham19Y0017500,5,28,1336,671,50
4,1,1083,JK000790,4,472,1456,478,45
4,1089,1456,JK000790,5,7,322,195,61
5,315,1372,Shamela0029796,4,35,650,275,30
5,107,731,Sham19Y0147064,5,1059,1487,244,47
5,196,550,Sham19Y0018353,19,421,1126,186,31
5,754,1028,Sham19Y0018353,20,245,747,157,36
5,825,1372,Sham19Y0147311,12,329,923,184,28
5,165,1470,Sham19Y0017500,6,29,1082,505,41
5,516,1372,JK000115,7,33,759,243,28
5,1,1412,JK000790,5,377,1431,534,41
5,985,1166,Sham19Y0020589,33,264,710,101,28
5,754,1028,Sham19Y0013664,15,862,1364,157,36
5,531,998,Shamela0011196,7,871,1410,175,32
6,28,565,Sham19Y0147064,6,1085,1393,173,38
6,711,915,JK000787BK1,14,404,690,86,37
6,1,565,Sham19Y0017500,6,1082,1414,205,43
6,696,1316,Sham19Y0017500,7,876,1552,340,53
6,775,1541,ShamAY0038313,9,585,1487,380,45
6,1,565,JK000790,6,16,348,204,43
6,934,1541,JK000790,7,89,678,347,61
7,852,1530,Sham19Y0147064,8,859,1554,318,46
7,202,873,Sham19Y0018353,26,5,968,321,37
7,477,803,Shamela0007360,58,57,883,219,31
7,1,281,JK000787BK1,15,149,399,104,44
7,1210,1442,JK000787BK1,17,1086,1517,137,38
7,108,746,Sham19Y0147311,14,963,1565,280,45
7,1,1453,Sham19Y0017500,8,243,1495,787,60
7,199,1282,ShamAY0038313,10,1,1059,517,50
7,108,1235,JK000115,9,232,1233,485,45
