ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,767,1169,Shamela0026324,1703,0,311,226,69
2,824,1169,JK000003,5,60,442,240,79
2,824,1109,JK000374,32,1025,1287,178,74
2,893,1519,ShamAY0034556,34,817,1315,274,50
3,907,1121,JK009288,685,181,428,140,64
3,475,661,Shamela0007435,851,741,945,117,75
3,202,420,Shamela0001349,82,1294,1402,84,48
3,475,661,Sham19Y0149213,949,870,1054,119,82
3,717,894,JK000021,1436,944,1113,96,69
3,202,420,JK010743,52,475,748,163,71
3,491,898,JK009236,469,1056,1230,118,38
3,774,1383,JK011658,10,834,1185,150,27
3,475,661,Shamela0010906,3093,828,1012,120,82
3,456,894,ShamAY0034809,243,54,284,130,36
3,475,661,Shamela0037325,625,859,1043,120,82
3,456,702,Shamela0008244,63,681,961,170,79
3,475,661,ShamAY0035866,118,1015,1199,118,81
3,456,894,ShamAY0033942,144,98,325,141,39
3,500,661,JK007054,547,640,822,105,75
3,456,793,JK000916,12362,881,1390,185,43
3,202,420,Shamela0023789,329,1134,1406,161,70
3,475,661,Shamela0035100,2994,595,779,120,82
3,202,420,Shamela0006909,98,590,862,162,71
3,500,661,JK000003,7,598,759,123,100
3,158,368,Sham19Y0021505,437,1385,1548,95,53
3,202,420,Sham19Y0000259,453,1275,1383,84,48
3,208,420,JK007540,4,871,1089,168,94
3,480,661,Shamela0003118,3745,871,1054,126,90
3,0,150,ShamAY0034556,34,1315,1465,119,100
3,495,661,JK000063,6,247,433,123,86
4,104,217,Shamela0001349,82,1346,1459,85,94
4,104,217,JK010743,52,692,803,81,90
4,104,213,JK009325,183,542,649,78,90
4,95,213,JK011658,2,657,774,88,94
4,104,213,Shamela0006909,98,806,916,83,94
4,104,217,Sham19Y0000259,453,1327,1440,85,94
5,997,1322,Shia001134,579,774,1166,176,51
5,972,1322,Shia001217Vols,4314,545,943,179,50
5,1091,1322,Masaha004568Vols,16,473,697,151,73
5,1091,1322,Shia001149Vols,1098,226,488,152,65
5,1067,1322,Shia001383,189,1028,1290,163,70
5,1091,1322,PV2024060601,4826,953,1215,152,65
5,1091,1322,Shia001432Vols,75,1318,1571,155,68
5,1091,1322,Shia001115Vols,182,72,318,158,72
6,443,578,Shamela0012031,728,797,931,109,99
6,355,591,JK000022,704,851,1093,155,76
6,443,578,ShamAY0034857,280,643,777,109,99
6,355,578,JK000910,5,186,387,145,78
6,750,941,ShamAY0034556,36,861,1043,145,93
7,345,1501,Sham19Y0026523,3336,0,1090,857,91
8,602,729,JK009230,128,455,665,86,52
8,602,729,Sham19Y0036072,11,949,1159,86,52
8,0,433,Sham19Y0026523,3336,1090,1516,342,97
8,433,1455,Sham19Y0026523,3337,0,1004,782,96
8,13,123,Shamela0009788,10,1250,1359,80,97
9,255,375,JK000004,13,764,892,93,92
9,278,379,Sham19Y0014592,2403,0,102,75,96
10,1195,1351,JK003608,2797,1055,1260,85,54
10,433,666,Sham19Y0001729,226,55,308,153,75
10,1190,1303,Shamela0000894,7608,1145,1258,82,94
10,1200,1310,Shamela0000894,7824,994,1106,77,89
10,1200,1303,Sham19Y0148535,145,167,272,79,97
10,1185,1303,JK000021,2103,660,778,84,93
10,1200,1307,Shamela0008473,3580,1167,1274,81,98
10,1185,1303,Shamela0008473,4644,429,545,85,93
10,1200,1303,Sham19Y0038155,199,1013,1116,80,100
10,1200,1303,Sham19Y0038155,212,1036,1139,80,100
10,1190,1303,JK001412,514,844,956,83,95
