ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1019,1620,Shia001554,6,387,1219,345,44
1,1019,1620,Shia001387,131,767,1561,339,45
1,1019,1620,Shia001432Vols,33873,212,1020,343,45
1,1243,1620,Shia001149Vols,551,1,580,266,55
1,1019,1620,Shia004092Vols,12628,306,1111,334,44
1,1019,1620,Zaydiyya0000236,498,376,1183,345,45
1,1019,1620,Shia001142Vols,261,564,1370,345,45
1,1186,1620,Masaha002880Vols,379,16,639,293,55
1,1173,1620,Shia001357,257,1,648,297,54
1,1019,1620,Rafed0002654Vols,13007,411,1217,330,43
1,1,1620,Shia000003,1,1,1532,1235,93
2,1272,1464,Shia000234Vols,466,35,648,132,25
2,389,695,Shia001255Vols,171,1274,1566,232,94
2,408,641,Shia000004,7,244,463,174,92
2,1272,1464,Shia001149Vols,11,1210,1441,139,72
2,857,1133,Shia001237Vols,129,530,811,218,96
2,393,641,Shia003026Vols,82,354,581,137,65
2,469,641,Shia003026Vols,234,1111,1268,125,89
2,434,641,Shia002992Vols,39,1031,1202,136,80
2,469,641,Shia001357,6,1224,1382,126,90
2,85,1566,Shia000003,2,1,1480,1152,94
3,386,544,Shia000055Vols,97,1,154,112,82
3,538,1298,Shia000055Vols,121,336,1077,505,79
3,211,879,Shia000210,9,934,1609,473,80
3,879,1282,Shia000210,10,1,406,272,75
3,225,1282,Shia000121Vols,346,47,797,538,63
3,538,672,Shia000401Vols,466,1476,1618,108,93
3,689,1115,Shia000401Vols,467,70,539,274,69
3,675,1089,Rafed0001252,100,277,634,241,67
3,538,1115,Shia004049,20,302,858,376,76
3,544,1115,Shia000109Vols,28,905,1481,362,68
3,486,990,Zaydiyya0000061,34,109,464,186,44
3,211,535,Shia000218Vols,231,215,500,200,71
3,211,1282,Shia000218Vols,400,1,1004,748,83
3,675,1115,Masaha001120,94,1146,1613,273,64
3,544,1115,Shia000057Vols,607,103,668,370,74
3,211,450,Shia000234Vols,462,1399,1574,111,53
3,535,672,Shia000234Vols,531,882,1020,111,99
3,211,708,Shia000234Vols,534,1080,1550,343,80
3,708,1282,Shia000234Vols,535,1,536,416,89
3,386,1115,Shia000024,12,841,1625,409,60
3,211,1144,Shia000002,43,674,1483,565,75
3,211,781,Zaydiyya0000302,40,942,1485,393,81
3,781,1282,Zaydiyya0000302,41,1,463,358,87
3,431,830,Shia000043Vols,58,673,1605,244,32
3,471,1089,Shamela0001438,5669,762,1283,233,38
3,481,1089,Shamela0010283,1173,638,1182,250,42
3,471,1089,ShamAY0033975,300,736,1280,270,48
3,471,1089,Shamela0005922,366,623,1170,270,48
3,225,1141,Shia001432Vols,26985,547,1468,638,80
3,1141,1443,Shia001432Vols,26986,13,244,121,43
3,211,672,Shia001149Vols,17,992,1491,313,73
3,672,1519,Shia001149Vols,18,1,769,511,68
3,471,1089,Sham19Y0127677,3860,251,772,233,38
3,7,128,Shia001237Vols,129,811,932,96,100
3,211,758,Shia001237Vols,155,1115,1566,312,71
3,758,1291,Shia001237Vols,156,1,463,300,67
3,471,1089,Zaydiyya0000260,6,398,926,266,47
