ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1180,1380,JK010665,87,102,251,99,61
3,1025,1519,Shamela0005502,1,168,416,144,36
3,1390,1519,Sham19Y0017724,152,633,766,103,94
3,1219,1438,Shamela0006947,7771,1134,1582,107,28
3,1390,1519,Shamela0009427,34,165,298,103,94
3,1008,1407,JK007143,2124,331,815,183,39
3,1250,1506,JK009245,183,1,269,169,74
3,1390,1506,JK000927,2030,901,1193,95,39
3,1390,1506,JK000927,2031,1376,1493,95,99
3,1022,1511,JK000927,2032,257,845,285,54
3,1219,1519,JK010766,173,299,575,172,66
3,1022,1355,Kraken22021606121201,836,1073,1521,161,39
3,1363,1506,Kraken22021606121201,837,6,152,111,93
3,1025,1519,Sham19Y0023644,770,463,1165,238,37
3,1385,1506,Hindawi053957094,8,1300,1422,98,98
3,1355,1506,JK010473,26,1416,1569,103,82
3,1390,1519,JK010629,61,397,530,103,94
3,1219,1519,ShamAY0007299,4297,9,538,180,40
3,1038,1506,Hindawi039141640,42,937,1524,241,47
3,1008,1506,Shamela0010437,150,94,604,236,50
3,1332,1506,Hindawi093681649,143,1213,1358,105,74
3,1390,1506,Sham19Y0013609,329,15,241,95,51
4,627,862,Shamela0021525,52,432,665,92,45
5,735,1142,Shamela0021525,221,158,630,244,61
5,65,557,JK001477,197,395,814,313,73
5,919,1086,Shia002378,209,870,1034,123,91
5,868,1071,Sham19Y0017724,177,529,724,94,49
5,904,1071,Sham19Y0020891,3741,326,486,123,91
5,919,1071,JK010637,20,1163,1313,119,96
5,919,1071,Sham19Y0021505,229,746,900,121,96
5,904,1071,JK010561,52,1048,1216,123,89
5,914,1071,JK007503,34,1185,1341,119,94
5,827,1142,JK007143,1825,14,233,127,49
5,61,473,JK000927,795,1122,1534,336,100
5,735,1142,JK000927,1885,1021,1483,248,62
5,1430,1563,JK000927,2305,1328,1461,109,100
5,144,557,Kraken22021606121201,424,850,1321,309,77
5,919,1071,JK010646,201,1173,1324,119,96
5,919,1071,JK006907,59,895,1046,117,95
5,919,1071,JK010473,30,646,797,116,94
5,892,1071,Hindawi039141640,36,56,248,127,82
5,919,1071,Sham19Y0020860,131,1304,1455,116,94
5,919,1040,Sham19Y0150966,736,255,376,96,97
5,65,557,JK009325,931,982,1533,362,75
5,919,1071,JK006908,15,380,531,120,97
5,919,1071,JK007140,6135,591,742,120,97
5,919,1071,Shamela0028174,207,717,868,122,98
5,919,1071,Shamela0011469,522,12,162,116,94
5,919,1142,MMS00013,1762,204,619,166,48
5,892,1022,Hindawi085205353,147,53,207,103,81
5,919,1071,JK010665,16,307,457,122,98
5,769,1142,Shamela0005372,92,226,743,220,50
5,885,1071,Sham19Y0020762,950,122,300,127,85
5,919,1071,Shamela0023789,1403,302,453,118,96
9,647,1523,Rafed0002485,222,32,673,498,70
10,1,516,Rafed0002485,222,673,1536,323,41
10,516,1353,Rafed0002485,223,1,682,551,80
11,269,602,Rafed0002485,223,682,1002,255,95
11,945,1055,Masaha004387Vols,343,1324,1433,86,97
13,1229,1414,Rafed0002485,222,45,278,123,60
14,285,424,Rafed0002485,222,1207,1343,105,94
15,405,658,Shamela0010283,3096,102,424,121,37
15,473,658,Shamela0023789,1357,40,174,103,69
18,1451,1588,Shamela0008362BK1,838,20,157,107,97
19,477,605,Masaha004231Vols,138,890,1018,91,89
20,1,133,Rafed0002385,87,1295,1429,104,94
20,764,1128,ShamAY0021514,312,697,1065,277,94
20,201,311,Masaha004387Vols,343,1324,1433,86,97
20,669,1054,MMS00013,1760,265,446,103,32
21,539,899,JK007143,1459,960,1424,220,54
21,977,1525,JK007143,1460,115,627,387,86
21,352,460,Rafed0002485,146,808,916,82,95
21,87,347,Rafed0002485,223,284,619,198,71
21,595,766,Shamela0001043,701,743,1179,119,34
21,555,899,JK000800,450,336,900,270,59
21,977,1525,JK000800,451,915,1469,427,96
21,534,899,MMS00013,1760,219,804,270,56
21,982,1380,MMS00013,1765,579,970,300,94
21,595,899,Shamela0005756,3508,325,676,154,43
21,595,887,Shamela0005756,6299,1157,1509,165,54
22,1314,1491,JK007143,1459,987,1277,126,53
22,1,910,JK007143,1460,627,1435,630,85
22,947,1184,Shamela0011787,96,171,425,187,88
22,1314,1553,Shamela0001043,701,738,984,187,94
22,28,926,JK000800,452,1,895,700,95
22,1,910,MMS00013,1765,997,1354,264,36
22,1319,1491,Shamela0005756,3508,325,535,116,65
22,1319,1491,Shamela0005756,6299,1157,1391,122,63
23,147,312,Rafed0002385,88,142,306,129,98
23,139,312,Rafed0002679Vols,735,770,944,132,94
23,147,312,JK001451,442,605,772,129,96
23,1,189,Shamela0001043,701,984,1168,128,80
23,139,312,Shamela0000140,1761,1017,1187,124,89
24,1363,1536,Shamela0011767,36,78,259,130,89
24,379,968,Rafed0002485,165,7,1222,424,43
25,237,442,Rafed0002485,221,920,1384,164,43
25,442,1074,Rafed0002485,222,45,1343,494,47
25,1161,1334,Rafed0002485,223,682,998,140,54
26,95,566,Rafed0002385,151,91,765,369,67
26,1,822,Rafed0002485,224,384,1639,648,62
30,201,944,Rafed0002385,90,162,1589,552,47
30,944,1292,Rafed0002385,91,1,260,199,71
31,102,661,Hindawi018175075,356,116,1095,426,54
