ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,885,1045,Shamela0005922,621,1032,1211,119,85
1,754,975,Shia000107Vols,365,705,1222,83,19
1,1,1471,Shamela0009644,1,1,1477,1173,99
1,754,975,Shia000094Vols,214,941,1280,95,33
1,1194,1481,Shamela0008544,789,88,507,77,16
2,1,1430,Shamela0009644,2,14,1445,1132,99
2,149,285,Sham19Y0036114,218,792,972,98,70
2,602,1107,Shia002265Vols,3062,243,526,115,27
2,797,1128,JK000786,661,8,626,122,19
2,905,1128,ShamAY0034282,281,96,318,149,73
2,149,266,Shamela0000137,217,32,145,90,96
2,1193,1440,Shamela0000137,240,109,328,168,86
3,1,1371,Shamela0009644,3,21,1418,1079,97
3,54,459,JK000786,79,900,1346,204,54
4,512,706,ShamAY0034142,10,800,995,134,86
4,523,697,Shamela0001438,7693,672,1143,110,31
4,523,659,Shamela0005756,4511,1105,1244,101,92
4,330,697,Shamela0025794,4732,206,630,175,50
4,512,697,Sham19Y0148271,2301,96,296,138,89
4,1,1381,Shamela0009644,4,52,1434,1089,99
4,512,697,Sham19Y0148486,354,661,883,134,76
4,297,697,Sham19Y0146127,165,763,1070,172,49
4,560,686,Sham19Y0013667,782,1,123,86,87
4,523,686,Shamela0025800,1545,1207,1373,122,94
4,518,706,ShamAY0034005,139,793,1000,132,82
4,526,673,ShamAY0034005,284,791,947,85,60
4,518,706,Shia001913Vols,351,12,243,142,78
4,523,686,Sham19Y0122406,1089,707,873,122,94
4,545,686,Sham19Y0020638,317,184,328,105,93
4,526,697,Shamela0008544,652,81,262,113,70
5,1035,1422,ShamAY0032665,359,676,1191,168,38
5,1,1376,Shamela0009644,5,57,1432,1087,100
5,1105,1228,Sham19Y0148486,342,554,678,95,97
5,1035,1422,Sham19Y0018144,359,664,1179,168,38
6,519,847,Shamela0021715,703,178,497,214,77
6,548,894,Shamela0001875,174,601,984,211,61
6,519,721,Shamela0005756,1840,1377,1566,137,83
6,177,312,ShamAY0032665,406,320,674,96,34
6,248,870,JK000110,69,798,1411,288,50
6,182,679,Shia001731Vols,121,882,1409,184,35
6,182,327,Shamela0025794,3058,499,642,91,71
6,525,894,JK007065,593,29,420,223,68
6,1,1362,Shamela0009644,6,55,1419,1074,99
6,171,317,ShamAY0033910,49,918,1129,73,40
6,519,833,Sham19Y0016684,211,44,341,208,80
6,525,837,JK009154,427,986,1258,214,87
6,182,337,Sham19Y0148486,316,486,1036,85,18
6,519,837,Shamela0003722,6862,653,974,248,96
6,548,898,Sham19Y0013572,1432,133,439,204,72
6,171,499,Shamela0001727,188,124,414,129,45
6,171,317,Shamela0009810,261,473,661,85,51
6,480,837,Shamela0036446,98,679,1026,199,66
6,519,833,Sham19Y0018103,448,671,968,207,80
6,182,337,Sham19Y0146127,146,766,1102,108,40
6,242,894,Shia001901,241,761,1120,177,33
6,525,879,Shia003488Vols,673,595,930,197,65
6,182,337,JK009408,420,466,649,107,70
6,585,847,JK009408,430,1,260,199,96
6,252,894,ShamAY0034005,142,1,593,299,54
6,171,499,Sham19Y0122406,574,877,1167,129,45
6,182,312,Shamela0009076,498,577,719,84,75
6,182,351,Shamela0004289,331,760,993,73,35
6,182,504,ShamAY0034282,219,1195,1472,139,53
6,519,833,Sham19Y0018176,170,1012,1322,217,83
6,519,898,Sham19Y0016584,385,840,1290,234,61
6,462,833,Shamela0000137,131,651,1031,225,68
6,177,381,ShamAY0032867,3,1161,1396,143,78
6,198,312,Shamela0001733,326,1206,1432,85,48
6,248,837,Sham19Y0016599,504,288,805,301,57
6,165,585,ShamAY0033975,609,176,527,144,42
6,248,823,ShamAY0033975,609,935,1434,284,55
6,462,752,Sham19Y0013605,696,136,429,181,73
6,171,499,Shia001976Vols,1435,1007,1313,129,40
6,177,312,Sham19Y0018144,406,310,664,96,34
6,519,833,Sham19Y0018106,340,5,315,217,83
6,177,332,Sham19Y0127677,18901,796,1198,107,34
6,462,818,Sham19Y0013241,188,1170,1513,214,72
7,1,1359,Shamela0009644,7,74,1438,1074,99
7,861,1286,JK000785,117,803,1252,181,44
8,986,1431,ShamAY0033585,49,493,970,171,35
8,364,931,Shamela0006227,77,401,639,109,24
8,1191,1445,Sham19Y0014601,274,771,1067,169,67
8,1062,1474,Shamela0008540,146,45,394,161,39
8,978,1445,Shamela0025794,3107,595,1160,195,34
8,1001,1451,Shamela0025794,4392,373,820,211,49
8,1,1398,Shamela0009644,8,75,1476,1115,99
8,1191,1451,Sham19Y0020591,39,649,894,163,73
8,1123,1431,ShamAY0033910,46,999,1456,175,46
8,1149,1467,ShamAY0033910,1058,104,438,162,58
8,1149,1445,Shamela0001673,1319,181,471,152,58
