ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1078,1558,ShamAY0037566,19,1,657,197,31
4,1354,1511,Sham20Y0021786,34,942,1103,120,92
4,1314,1718,Kraken210323052121,23,38,378,179,53
6,337,629,Sham20Y0021786,14,1472,1793,220,83
6,1438,1720,Sham20Y0021786,15,397,665,192,79
6,301,629,Kraken210323052121,219,771,1467,220,36
6,1482,1720,Kraken210323052121,220,240,487,187,90
6,337,629,Sham19Y0020583,249,840,1359,234,54
6,1482,1720,Kraken210323052149,70,1055,1284,185,92
6,1477,1710,Kraken210323052149,155,1468,1687,172,88
6,1504,1720,Shamela0021719,4,886,1103,178,97
6,324,641,Sham20Y0014596,3,754,1296,238,52
6,337,518,Shamela0002215BK1,1,1358,1649,147,59
6,337,629,Kraken210323052137,657,1191,1488,209,80
6,301,629,Kraken220413030809,50,1094,1623,243,52
8,437,617,Sham19Y0127660,778,1344,1453,63,44
10,631,741,Kraken210323052121,56,468,698,80,45
10,631,741,Sham20Y0014596,30,738,968,80,45
11,895,1135,Kraken210323052121,26,129,334,162,79
11,895,1140,Kraken211129080600,65,1103,1367,189,86
11,895,1135,Kraken220413030809,231,1141,1353,161,76
14,1465,1619,Shamela0021719,116,1195,1432,112,57
14,1465,1619,JK007074,1025,152,548,88,26
15,328,1079,Kraken210323052121,85,1335,1672,219,34
15,1079,1453,Kraken210323052121,86,1,946,166,20
15,328,914,Sham20Y0014596,43,1267,1512,150,29
15,914,1416,Sham20Y0014596,44,206,785,210,34
15,1076,1556,Sham20Y0014596,66,847,1382,168,29
18,1466,1666,Shamela0008634,646,1375,1593,156,88
19,8,170,Shamela0008634,647,1,162,134,98
19,1135,1282,Shamela0008634,651,97,258,118,89
20,1022,1382,Sham20Y0021786,262,1071,1235,55,14
20,1152,1382,Sham20Y0021786,263,445,685,131,66
20,51,453,Sham20Y0021786,430,257,1194,228,27
20,69,310,Kraken210323052149,117,998,1369,153,46
20,31,172,Shamela0021719,156,1151,1413,115,53
20,128,393,Shamela0021719,157,94,270,126,57
20,749,917,Shamela0021719,158,1139,1331,109,72
20,1126,1629,Shamela0021719,164,921,1415,238,42
20,188,587,Shamela0008634,145,202,1068,209,27
20,1207,1629,JK007119,245,1034,1467,165,31
21,518,837,Masaha002999Vols,9,427,741,218,76
21,805,1304,Masaha002999Vols,9,1105,1636,232,42
21,1216,1352,Shamela0006638,359,1588,1733,99,79
21,1352,1648,Shamela0006638,360,1,301,226,88
21,447,785,Kraken210422114223,30,1493,1800,220,74
21,926,1660,Kraken210422114223,31,662,1304,435,64
22,476,950,Masaha002999Vols,17,7,480,208,38
22,959,1605,Masaha002999Vols,18,1,546,228,34
22,199,1380,Kraken210422114223,34,132,1661,573,38
25,1547,1716,Kraken210323052121,170,213,757,133,30
27,1284,1505,JK000212,1,1400,1632,168,83
33,1327,1481,ShamIbadiyya0000185,41,1291,1459,113,81
33,1327,1481,ShamIbadiyya0000198Vols,438,526,699,118,86
33,1327,1481,ShamIbadiyya0000204,3,47,221,119,86
34,83,555,ShamIbadiyya0000185,1358,502,1263,199,29
34,271,488,ShamIbadiyya0000760,434,1,211,160,91
34,219,488,ShamIbadiyya0000204,324,238,532,205,85
35,594,1034,ShamIbadiyya0000185,51,318,752,197,46
35,1153,1527,ShamIbadiyya0000185,53,6,390,201,54
35,1,169,ShamIbadiyya0000185,146,1224,1390,124,91
35,1115,1527,ShamIbadiyya0000198Vols,444,319,839,285,67
35,594,1034,ShamIbadiyya0000198Vols,453,687,1145,213,49
35,1,169,ShamIbadiyya0000760,196,614,788,125,91
35,594,789,ShamIbadiyya0000482,151,457,638,128,79
35,594,1034,ShamIbadiyya0000204,52,423,917,220,48
35,1101,1527,ShamIbadiyya0000204,66,784,1331,292,65
35,1,169,ShamIbadiyya0000204,74,103,275,123,89
36,1005,1187,ShamIbadiyya0000198Vols,2062,520,715,137,90
36,315,500,ShamIbadiyya0000204,58,109,765,142,27
36,1005,1191,ShamIbadiyya0000204,128,1202,1400,142,91
37,308,597,JK000215,206,358,844,168,42
37,308,597,JK000879,235,895,1395,157,38
38,475,713,ShamIbadiyya0000760,672,1218,1404,110,60
38,342,449,ShamIbadiyya0000050,5449,1308,1421,85,94
42,466,683,Shamela0021719,113,123,336,146,73
42,487,683,Shamela0021592,13,496,980,140,34
44,1097,1463,ShamIbadiyya0000760,1132,712,1100,204,56
44,1210,1463,ShamIbadiyya0000229,710,1,276,169,73
47,797,897,ShamIbadiyya0000185,63,904,1018,69,75
48,66,276,Sham20Y0021786,306,1257,1495,154,77
48,66,276,Shamela0021719,172,338,568,155,80
50,435,653,ShamIbadiyya0000219,6,523,779,147,71
50,513,653,JK000222,88,647,797,108,88
53,155,562,ShamIbadiyya0000760,627,961,1413,191,41
53,562,702,ShamIbadiyya0000760,628,1,140,107,95
55,496,868,ShamAY0038201,647,1,506,175,35
55,234,783,JK007102,287,761,1444,290,44
57,317,743,ShamIbadiyya0000185,2456,742,1168,332,99
57,322,577,ShamIbadiyya0000773,2587,984,1176,124,61
59,1248,1557,ShamIbadiyya0000198Vols,2061,840,1136,206,80
62,61,399,ShamIbadiyya0000185,54,999,1311,213,73
62,61,399,ShamIbadiyya0000198Vols,446,245,634,231,70
64,17,321,ShamIbadiyya0000198Vols,1859,814,1139,170,62
66,1,212,Shamela0007332,281,1453,1633,120,69
66,1,252,JK000879,206,1314,1575,141,63
67,236,402,ShamIbadiyya0000185,3890,355,538,125,89
68,996,1182,ShamIbadiyya0000185,1645,301,493,128,83
68,939,1177,ShamIbadiyya0000185,1686,969,1211,142,63
70,38,169,ShamIbadiyya0000198Vols,950,639,801,105,80
70,1216,1454,ShamIbadiyya0000198Vols,953,744,973,168,84
71,1220,1544,ShamIbadiyya0000198Vols,938,991,1409,233,65
72,230,686,ShamIbadiyya0000198Vols,864,360,626,154,41
72,349,766,ShamIbadiyya0000198Vols,1877,545,765,108,27
73,564,1135,ShamIbadiyya0000219,7,627,1165,327,60
73,667,842,ShamIbadiyya0000229,165,1349,1486,99,70
73,897,1017,ShamIbadiyya0000229,166,12,134,95,95
75,343,630,ShamIbadiyya0000185,450,307,678,138,41
75,343,630,ShamIbadiyya0000198Vols,930,890,1343,197,53
78,1346,1573,Sham20Y0014596,320,1181,1468,148,57
80,987,1134,ShamIbadiyya0000760,355,106,331,92,48
80,953,1125,ShamIbadiyya0000204,334,615,889,102,44
83,1004,1207,Shamela0001687,6704,792,976,93,58
83,1157,1595,JK000154,2967,1239,1656,248,67
83,1157,1592,JK000787BK2,1275,974,1215,124,35
83,1004,1207,JK007140,9362,1140,1426,97,40
83,1157,1595,JK011153,2655,349,764,250,66
84,1,189,JK011153,2655,764,950,145,95
85,238,555,Sham20Y0014596,362,1263,1664,240,73
85,1210,1383,ShamIbadiyya0000229,446,468,1031,112,25
86,855,1167,ShamIbadiyya0000229,2818,1224,1593,158,46
88,525,790,ShamIbadiyya0000109,5785,270,537,159,69
89,709,986,Masaha002999Vols,387,1072,1297,120,49
89,736,921,Kraken210323052137,664,734,908,106,63
90,467,717,Shamela0021751,364,629,884,162,75
90,388,717,JK000281,769,835,1338,242,59
92,1187,1345,JK000768,113,357,513,114,85
92,1187,1345,JK007140,12560,305,467,114,83
92,1187,1345,JK000306,205,1449,1611,114,83
92,1187,1345,JK009149,760,9,168,112,83
92,1187,1345,JK000264,239,887,1044,114,85
94,5,380,ShamIbadiyya0000185,2008,1265,1542,199,65
97,533,779,JK000215,95,1298,1569,138,59
97,513,1035,Rafed001344,52,469,1075,243,40
100,424,558,ShamIbadiyya0000185,729,714,870,89,68
100,1,207,ShamIbadiyya0000198Vols,1677,1,226,160,85
100,222,383,ShamIbadiyya0000198Vols,1678,97,272,127,90
100,415,563,ShamIbadiyya0000198Vols,1682,71,213,109,93
100,1,207,ShamIbadiyya0000198Vols,1686,649,875,152,78
101,642,1291,JK000471,1379,641,1351,341,55
101,614,1294,ShamIbadiyya0000185,3689,1,709,492,84
101,789,1231,ShamIbadiyya0000109,1714,207,659,263,71
101,533,985,ShamIbadiyya0000109,4229,1058,1437,208,55
101,990,1231,ShamIbadiyya0000109,4230,7,251,174,89
101,536,773,ShamIbadiyya0000109,4875,1204,1413,134,72
101,818,1231,Shia000126Vols,1166,720,1249,272,64
101,933,1231,Shamela0000558,291,680,1032,199,71
101,629,1291,JK000917,1009,35,706,336,55
101,933,1291,JK007126,109,510,912,235,73
101,933,1182,Rafed0002385,142,924,1224,176,73
101,933,1291,JK000458,1988,477,832,236,82
101,629,1291,Shamela0003118,600,230,943,340,53
101,1081,1231,Shamela0026536,434,420,989,102,23
101,922,1231,Sham19Y0036072,21,655,970,210,82
101,710,1231,Shia002378,133,1,549,294,63
101,1033,1297,JK009313,4239,1,280,164,73
101,990,1297,JK009306,264,1,379,202,67
101,710,1304,JK006838,1461,816,1444,314,58
101,710,1291,JK000676,207,670,1355,297,52
101,1020,1297,JK001303,605,27,319,170,70
101,629,1130,ShamAY0035950,282,930,1447,225,47
101,933,1231,Sham19Y0023608,2279,60,412,220,78
101,599,1291,Sham19Y0000760,938,716,1413,340,52
101,625,1291,JK000883,1558,573,1281,334,51
101,1033,1291,JK001160,103,6,378,179,60
101,625,1231,JK000583,195,588,1226,304,52
101,642,1226,JK007044,3209,916,1535,299,55
101,533,811,ShamIbadiyya0000773,2181,569,787,136,60
101,818,1291,JK007070,579,242,871,306,60
101,629,1291,JK000637,1256,705,1455,346,52
101,783,1291,JK000299,2573,15,622,286,55
101,933,1231,Shamela0028174,175,73,482,202,62
101,659,1291,Shamela0021721,3663,431,1067,334,60
101,933,1231,JK006907,197,799,1103,201,82
101,753,1231,JK009245,368,449,955,271,58
101,642,1291,Shamela0021744,2994,72,1121,341,38
101,933,1231,Zaydiyya0000295Vols,2656,974,1280,205,83
101,625,1231,Shia002264,414,508,1149,309,53
101,990,1297,Masaha002064Vols,411,7,379,157,46
101,642,1291,Sham19Y0127700,355,767,1446,332,53
101,1081,1231,JK001099,223,36,193,105,81
101,933,1231,Shamela0010273,1539,103,404,216,90
101,625,1297,JK000906,5714,708,1472,336,49
101,933,1231,Shamela0009379,45,978,1332,213,76
101,933,1231,Sham19Y0016435,153,409,714,201,80
101,922,1231,JK003609,2300,713,1087,221,74
101,1081,1291,Tafsir01005,3422,6,284,141,63
101,990,1231,Shamela0005449,169,7,360,169,59
101,933,1291,Shia003986,355,680,1071,233,71
101,818,1294,JK000476,251,35,665,306,60
101,765,1231,Shia000814VolsBK4,1210,978,1461,277,65
101,933,1231,JK009325,1010,214,571,203,71
101,922,1182,JK000927,743,447,758,183,73
101,976,1291,JK009139,6854,1,369,206,68
103,907,1017,ShamIbadiyya0000198Vols,1766,1107,1297,65,44
105,1078,1397,ShamIbadiyya0000185,3237,714,1393,228,40
105,1238,1397,ShamIbadiyya0000760,725,1,157,114,87
106,7,251,ShamIbadiyya0000185,3238,50,369,159,59
106,7,242,ShamIbadiyya0000760,725,353,712,164,54
107,939,1094,Sham20Y0014596,418,693,869,112,79
109,48,351,Sham19Y0017437,1672,1079,1524,165,44
109,43,464,Shamela0096876,529,44,210,111,32
109,207,471,JK000071,433,730,1024,167,64
109,1209,1593,JK000071,437,356,851,142,32
110,875,1089,ShamIbadiyya0000185,2339,452,637,123,69
111,300,475,Sham20Y0014596,510,435,910,108,28
112,656,872,JK000180,196,1223,1457,146,76
114,1198,1464,ShamIbadiyya0000198Vols,962,718,1082,215,71
115,1018,1602,JK007006,87,344,477,97,21
115,917,1602,Shamela0021719,134,698,1008,168,28
116,130,437,Sham20Y0021786,417,971,1361,190,56
116,1,147,Shamela0021719,134,1008,1146,107,90
116,98,452,Shamela0021719,135,258,610,242,75
116,169,324,Sham20Y0014596,909,954,1106,90,72
116,486,649,ShamIbadiyya0000760,1022,734,1108,123,40
118,281,531,Sham20Y0014596,830,798,1077,189,82
119,961,1167,Sham20Y0021786,315,1069,1342,154,70
119,1045,1167,Shamela0001666,101,914,1041,94,92
119,925,1135,Shamela0000432,3062,1240,1506,124,56
119,925,1210,Shamela0000432,3784,906,1228,163,56
119,965,1167,Kraken210323052149,127,64,391,133,50
119,995,1167,Kraken210323052149,174,861,1104,120,58
119,925,1167,Shamela0021719,132,1014,1347,175,63
119,925,1115,Sham20Y0014596,576,1511,1656,90,56
119,1115,1360,Sham20Y0014596,577,1,497,117,25
121,47,161,ShamIbadiyya0000185,2482,1249,1362,89,98
122,1355,1548,ShamIbadiyya0000185,3807,829,1043,142,82
123,1123,1646,Kraken211201162527,128,716,1268,242,42
124,694,1032,Kraken211201162527,133,304,1049,251,42
124,798,1022,JK000147,1972,1,251,169,86
125,231,578,Kraken211201162527,136,281,843,231,48
127,903,1168,ShamIbadiyya0000198Vols,1761,1057,1414,190,66
127,1348,1507,ShamIbadiyya0000198Vols,1770,148,302,122,96
127,385,559,JK007118,226,250,371,80,58
128,1,276,ShamIbadiyya0000198Vols,1770,302,552,178,77
130,1229,1374,ShamIbadiyya0000476,152,344,490,110,92
130,1205,1509,ShamIbadiyya0000219,205,144,452,182,62
131,1,412,ShamIbadiyya0000198Vols,2327,955,1421,265,65
131,1,174,ShamIbadiyya0000438,132,853,1062,133,78
131,301,434,ShamIbadiyya0000438,134,1401,1565,97,73
131,1,700,ShamIbadiyya0000219,205,452,1231,532,83
131,297,523,ShamIbadiyya0000433,207,799,1070,163,74
131,1,412,ShamIbadiyya0000204,176,924,1396,270,66
133,953,1229,ShamIbadiyya0000198Vols,2510,1216,1492,190,84
133,1229,1471,ShamIbadiyya0000198Vols,2511,1,373,155,51
134,96,396,ShamAY0034282,588,92,884,206,31
134,130,694,ShamIbadiyya0000198Vols,47,739,1418,351,53
134,745,938,ShamIbadiyya0000198Vols,48,14,216,154,93
134,130,643,Shamela0119492,38,7,741,327,52
134,156,342,Sham19Y0151100,3,810,1025,119,60
135,9,755,ShamIbadiyya0000185,4094,546,1246,442,67
135,1160,1365,JK007128,750,919,1101,138,83
135,1185,1365,Sham19Y0123665,1619,419,641,109,61
135,1185,1377,Shia001148,255,738,922,144,93
135,1185,1377,JK000718,84,541,725,138,89
135,1160,1365,Sham19Y0013572,925,695,883,141,83
137,681,933,ShamIbadiyya0000185,2055,1231,1583,166,57
137,780,995,ShamIbadiyya0000095,1097,240,458,168,92
137,1034,1534,ShamIbadiyya0000050,5449,968,1432,352,86
138,874,1234,Sham20Y0014596,723,418,791,224,67
139,562,738,ShamIbadiyya0000185,3764,626,922,108,44
140,428,853,ShamIbadiyya0000185,2079,903,1350,264,67
141,431,720,Sham20Y0021786,418,344,654,145,53
141,724,893,JK007113,3721,119,365,103,53
141,720,893,JK000192,3505,156,326,132,96
141,298,720,Shamela0021719,135,973,1504,292,64
141,720,893,Shamela0021719,136,200,371,134,97
141,642,893,Shamela0021592,200,715,1204,191,49
141,700,893,Sham19Y0020561,1241,400,642,104,49
142,724,1234,Sham19Y0020583,479,920,1269,203,48
142,388,709,ShamIbadiyya0000198Vols,1779,995,1229,184,71
142,791,1234,Shamela0021813,80,119,374,179,50
142,972,1234,Shamela0002215BK1,138,960,1234,176,78
142,791,1234,Shamela0001717,26,150,402,183,52
143,25,649,ShamIbadiyya0000185,1573,770,1380,385,73
144,748,1055,Sham19Y0013783,1893,82,466,167,50
144,632,1059,JK000225,1312,141,454,204,60
144,748,1055,JK000787BK2,1410,981,1367,168,50
144,739,1059,JK005202,2185,576,881,187,62
144,748,1059,JK000148,2291,621,911,178,64
146,469,632,Shamela0030341,12,865,1129,102,49
146,464,632,Shamela0005644,143,546,723,113,74
146,759,1003,JK000201,2025,845,1436,190,38
