ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,317,491,Rafed0002679Vols,134,1164,1326,136,93
1,184,1268,Shamela0004473,4260,795,1696,499,51
1,1298,1648,Shamela0004473,4261,17,399,273,87
1,317,491,Sham19Y0150960,941,1395,1557,136,93
2,1142,1587,Shamela0009066,35,4,485,325,77
2,1,1255,Shamela0004473,4261,394,1605,890,81
2,1255,1569,Shamela0004473,4262,1,310,249,95
2,895,1587,Tafsir04039,425,753,1444,452,70
2,892,1587,Shamela0036506,34,490,1227,483,73
2,102,498,Sham19Y0013900,22,1182,1450,167,52
2,892,1510,Rafed0001713Vols,215,121,632,369,71
2,1142,1510,Sham19Y0073350,468,71,364,160,46
2,909,1489,Meshkat0014420,394,803,1439,231,38
2,892,1510,Tafsir04003,433,506,1020,369,71
2,875,1462,JK000698,130,69,423,207,39
2,852,1496,JK001090,133,176,705,186,28
3,1,273,Shamela0009066,35,485,759,211,93
3,53,214,JK000906,810,619,778,120,92
3,1,195,Tafsir04039,425,1444,1636,155,98
3,1,273,Shamela0036506,34,1227,1501,211,93
3,1,201,Rafed0001713Vols,215,650,849,158,97
3,1129,1355,ShamAY0033586,185,254,479,161,81
3,1,273,Tafsir04003,433,1038,1314,215,95
4,224,953,Sham19Y0011151,545,1007,1274,199,32
5,654,1383,Shia001373,239,1174,1524,263,45
5,1383,1552,Shia001373,240,1,164,123,91
5,939,1651,JK010568,35,929,1495,324,49
8,42,472,Shamela0001417,159,412,815,121,27
8,1012,1604,Shamela0004473,4262,856,1489,388,70
8,28,933,JK010568,36,148,935,401,50
8,39,262,JK006910,136,371,999,112,21
8,42,472,JK001295,472,870,1273,120,27
9,1,114,Shamela0004473,4262,1489,1601,91,99
9,345,1590,Shamela0004473,4263,1,1389,733,52
9,352,800,Shia001373,240,877,1390,334,78
9,404,1272,JK000162,802,1223,1641,274,37
9,404,1153,JK006910,152,1098,1591,224,32
9,342,1272,JK001090,75,486,966,304,39
10,1,193,Shamela0004473,4263,1389,1583,148,92
10,309,832,Shamela0004473,4264,7,524,420,98
15,906,1057,Hindawi092480708,108,9,164,110,89
15,1,135,Rafed0003726Vols,886,532,696,98,74
15,906,1057,JK010738,4,592,746,117,94
15,545,1269,JK001020,157,103,573,278,45
15,899,1057,Hindawi092028080,122,888,1045,125,98
15,672,796,Sham19Y0011151,48,755,1003,89,45
15,578,1221,JK001090,60,256,639,286,52
15,899,1057,JK009230,141,1404,1560,114,89
15,906,1057,Shamela0010614,32,578,729,120,98
16,1306,1603,Shamela0004473,4264,571,999,236,67
16,154,750,JK001020,157,605,860,149,30
16,1,134,JK001090,62,784,917,110,100
17,1,607,Shamela0004473,4264,999,1585,440,86
17,858,1626,Shamela0004473,4265,15,889,614,84
18,1,1203,JK001020,157,1346,1636,201,20
19,875,1144,ShamAY0033586,159,724,1044,161,54
19,875,1144,ShamAY0033586,186,536,831,169,63
21,482,1146,JK010568,30,538,1418,306,36
21,934,1555,Sham19Y0011151,810,707,1432,284,37
23,1,186,ShamAY0038630,260,1068,1267,128,82
23,169,387,ShamAY0033586,185,1354,1534,130,74
24,327,1323,JK000162,689,1,872,524,63
25,592,825,ShamAY0033586,213,702,934,185,98
25,1397,1542,Shamela0030945,95,561,1131,117,25
26,271,519,Rafed0002679Vols,134,1335,1589,192,92
26,815,1005,Rafed0002679Vols,135,5,186,140,93
26,997,1497,Rafed0002679Vols,140,304,757,333,82
26,262,402,Shamela0004473,2733,1453,1593,116,100
26,282,1005,Sham19Y0150960,942,1,442,333,55
26,997,1240,Sham19Y0150960,948,1293,1537,174,86
26,1240,1524,Sham19Y0150960,949,1,241,188,83
26,271,1005,JK001295,628,39,493,342,56
26,997,1524,JK001295,634,718,1190,352,82
27,1,166,Rafed0002679Vols,140,757,930,128,91
27,1,166,Sham19Y0150960,949,241,414,131,93
27,1,166,JK001295,634,1190,1363,131,93
