ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1424,1607,Shia001432Vols,23871,590,898,142,56
2,1,624,Shia001432Vols,23874,247,658,165,25
2,1424,1610,Shia001122Vols,2041,537,1038,119,28
2,1,599,Shia001237Vols,2813,436,982,190,30
2,490,624,Shia001187Vols,4328,785,1009,105,58
2,1424,1607,Shia001187Vols,4427,895,1203,143,57
2,1424,1610,Shia001187Vols,4661,155,713,120,26
3,1041,1336,Shia001148,270,77,372,239,100
3,1041,1241,Shia001383,190,1262,1463,153,92
3,992,1388,Shia001615Vols,1190,528,1044,290,69
3,1041,1336,Shia001432Vols,3177,586,932,230,80
3,1041,1336,Shia001432Vols,23595,97,393,238,99
3,992,1388,Shia001432Vols,23873,663,1152,273,69
3,1031,1336,Shia001432Vols,24582,8,373,237,80
3,1041,1336,Shia001432Vols,25976,205,497,235,98
3,1041,1336,Shia001391,49,1055,1419,235,79
3,1041,1388,Shia001237Vols,2818,43,400,250,84
3,1041,1336,Shia001187Vols,4309,337,636,237,97
3,1041,1336,Shia001625,82,934,1232,237,97
3,1031,1383,Shia001174Vols,2879,589,986,252,76
4,459,612,Shia001148,262,209,361,119,99
4,477,605,JK009365,586,1289,1400,86,85
4,464,626,Shia001383,91,1062,1228,117,90
4,468,612,Shia001615Vols,1192,1,145,113,100
4,459,612,Shia001432Vols,23871,994,1146,119,99
4,459,605,Shia001255Vols,930,1249,1391,110,95
4,459,608,Shia000107Vols,3202,1290,1429,104,89
4,459,612,Masaha001171Vols,2075,824,961,105,88
4,459,612,Shia001122Vols,2041,699,848,115,96
4,464,605,Shia001237Vols,2813,1049,1198,110,93
4,459,612,Shia001187Vols,4427,1297,1449,119,99
4,459,612,Shia001187Vols,4661,320,469,115,96
4,464,612,Shia000233,190,1351,1486,102,89
5,104,632,Shia003026VolsBK2,339,196,830,157,23
5,804,998,Shia003026VolsBK2,339,671,852,119,74
6,476,724,Shia003366Vols,4555,1402,1660,200,93
6,724,836,Shia003366Vols,4556,1,113,91,100
6,484,772,Shia003366Vols,6990,84,258,110,44
6,103,285,Shia004021,11,1210,1490,120,51
11,1231,1353,Shia003366Vols,4555,1408,1660,98,47
11,1225,1511,Shia003366Vols,6990,78,369,230,97
11,738,943,Shia001432Vols,13,628,833,168,100
11,784,1016,Shia001118,6,1,634,178,34
12,881,1439,JK001204,140,993,1511,162,29
13,313,858,Masaha0003164Vols,141,254,805,218,38
13,313,858,JK001204,141,35,588,217,38
16,688,1636,Shia002979,2,976,1687,354,40
19,521,1186,Shia000111Vols,4,947,1792,193,19
37,368,619,Shia001395Vols,19,1229,1411,105,50
37,368,555,Shia003358,2,692,815,84,55
37,1225,1549,Shia001432Vols,25360,162,455,190,73
37,278,613,Shia002369Vols,2,1263,1556,148,53
37,1331,1481,Zaydiyya0000035,73,422,570,84,62
37,375,594,Masaha002914,12,259,495,113,52
37,375,561,Shia004092Vols,912,518,677,81,53
37,375,613,Shia004092Vols,4898,316,527,120,59
37,375,619,Shia003445,32,165,473,120,42
37,1225,1539,Shia001122Vols,883,480,791,182,71
37,368,555,Zaydiyya0000200,2,726,849,84,55
37,1225,1522,Shia001187Vols,4366,323,629,183,75
37,1225,1499,Masaha000001Vols,896,824,1109,177,76
37,1225,1539,Shia001174Vols,3640,539,851,183,71
38,1,247,Shia002389Vols,2339,660,858,137,70
38,502,644,Shia001615Vols,3108,308,456,103,86
38,1175,1445,JK001493,277,1237,1431,148,67
38,938,1175,Shia001432Vols,22863,219,512,170,72
38,644,1025,Shia001432Vols,23524,1036,1373,247,79
38,1,371,Shia001432Vols,23608,609,882,178,56
38,259,545,Shia001432Vols,24163,1,297,188,79
38,1281,1478,Shia001432Vols,24266,537,761,123,68
38,466,699,Shia001432Vols,25407,880,1103,137,69
38,1281,1454,Shia001432Vols,25460,1302,1464,122,89
38,466,652,Shia001134,316,1028,1259,136,74
38,5,247,Shia001149Vols,295,584,822,123,50
38,220,644,Shia001137,40,152,579,178,44
38,1,220,Shia001122Vols,1549,292,474,129,74
38,14,247,Shia001187Vols,2390,6,307,139,53
38,1,196,Shia001187Vols,3316,1189,1351,127,82
38,188,1029,Shia001187Vols,3391,500,1134,435,60
38,1281,1445,Shia001187Vols,3448,79,243,125,97
38,938,1105,Shia001187Vols,4509,1167,1334,129,97
38,1,366,Shia001187Vols,5971,4,352,158,43
38,644,938,Shia003636Vols,2896,269,551,217,90
38,48,204,Shia001115Vols,60,159,343,112,76
39,901,1088,JK009390,7434,83,264,121,79
39,184,686,Shia002389Vols,1557,1010,1477,264,60
39,901,1142,Masaha001954,305,1197,1411,132,67
39,901,1171,Shia002406Vols,3750,619,857,139,64
39,344,893,Shia002406Vols,4973,897,1439,383,87
39,859,1138,Shia001383,59,170,450,156,65
39,1,677,Shia001615Vols,196,111,910,319,41
39,898,1138,Shia001615Vols,773,178,387,136,70
39,163,344,Shia001615Vols,3061,521,702,145,98
39,446,686,Shia001153,32,361,596,151,81
39,30,946,Shia001153,262,1005,1551,234,26
39,465,587,Shia003961Vols,1494,1297,1423,92,94
39,901,1171,Sham19Y0127677,5841,418,648,135,63
39,30,535,Shia001432Vols,131,602,1041,198,40
39,1238,1429,Shia001432Vols,3710,915,1106,149,98
39,1238,1380,Shia001432Vols,6036,1306,1435,102,90
39,388,686,Shia001432Vols,21548,1,319,210,80
39,1067,1298,Shia001432Vols,24152,1024,1241,162,90
39,839,1171,Shia001432Vols,24422,54,437,195,64
39,898,1171,Shia001432Vols,25273,20,359,162,54
39,823,1171,Shia001432Vols,25360,169,460,131,42
39,823,1067,Shia001432Vols,25418,509,768,167,81
39,1152,1429,Shia001432Vols,25465,1142,1440,167,72
39,940,1210,Shia001432Vols,25477,1,374,161,55
39,446,686,Shia001432Vols,26073,248,486,149,79
39,898,1027,Shia001432Vols,26397,332,451,85,82
39,30,946,Shia001432Vols,26480,63,608,234,26
39,420,887,Shia001432Vols,26659,1,595,310,67
