ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1206,1427,JK000080,693,923,1197,161,72
1,1139,1427,JK000754,2521,521,653,93,37
1,1142,1427,Sham19Y0018106,3254,1035,1165,92,36
1,1116,1427,Sham19Y0014579,1009,1234,1386,109,40
1,1139,1427,ShamIbadiyya0000438,988,731,867,94,36
1,1206,1427,JK000961,368,1090,1347,158,75
1,1085,1427,Shamela0005756,12376,68,336,136,45
1,1139,1427,ShamAY0035955,392,671,804,94,37
2,839,1211,Shamela0021477,545,761,1047,174,55
2,849,1199,Shamela0026884,466,960,1327,212,65
2,839,1199,Shamela0029954,5,612,888,175,56
2,872,1180,JK008001,5424,428,693,188,70
2,651,1199,JK008001,5955,987,1120,84,19
2,651,1199,Shamela0001438,871,1077,1209,85,19
2,872,1037,Shamela0001438,901,1420,1592,118,77
2,525,1256,JK000637,1422,182,1043,358,45
2,679,1199,Sham19Y0127677,922,1106,1510,165,28
2,839,1180,Sham19Y0127677,937,180,498,211,68
2,651,1199,Shia002261Vols,140,445,577,85,19
2,849,1180,Shamela0010480,1595,557,924,224,68
2,646,1199,Zaydiyya0000049,547,410,1006,236,39
2,844,1054,JK000021,2520,1,195,130,69
2,904,1281,ShamAY0034338,89,5,407,199,53
2,853,1199,JK009390,955,835,1112,183,64
2,853,1180,JK009390,981,450,719,191,69
2,849,1180,JK000474,2754,168,545,224,66
2,525,1199,JK000474,3568,780,1112,218,40
2,839,1199,Shamela0026378,125,1060,1375,209,67
2,525,1199,Shamela0026378,126,226,502,164,28
2,651,1199,Shamela0021659,494,903,1035,87,20
2,849,1199,JK000671,6,1020,1386,236,76
2,839,1050,JK000671,7,334,520,134,73
2,868,1215,JK000883,360,194,523,188,62
2,839,1199,JK000883,1311,112,383,183,62
2,651,1199,JK009274,388,62,193,87,20
2,626,868,JK007007,26,447,870,157,45
2,849,1092,Shamela0005737,76,1200,1467,164,68
2,839,1203,Shamela0003118,768,91,397,193,59
2,913,1199,Shamela0004445,7304,1,228,133,52
4,161,875,JK009362,6295,1,411,316,54
7,56,290,Shia002069Vols,595,1023,1223,142,73
7,130,294,Sham19Y0127677,1245,253,415,119,89
7,345,501,Shamela0013174,1408,194,429,81,41
7,56,290,JK000624,302,498,711,152,79
7,130,280,Sham19Y0017531,23,886,1032,106,86
8,404,549,JK001416,8,731,891,97,71
9,599,1218,Kraken21050704,54,795,1333,370,70
10,110,611,Kraken21050704,59,1111,1534,233,58
10,706,972,Kraken21050704,86,427,644,158,75
12,12,478,JK009325,720,541,1033,182,35
15,1170,1391,Shamela0011438,227,1173,1371,131,73
15,1148,1410,Zaydiyya0000295Vols,2203,679,972,124,47
15,1176,1320,ShamAY0034059,1413,1319,1476,104,83
15,1176,1391,Tafsir02091,673,1268,1477,140,79
15,1170,1391,Shamela0026505,5,385,582,129,72
15,1170,1391,Tafsir02011,440,562,770,146,82
15,1170,1357,JK001332,586,1250,1438,137,89
15,1176,1357,JK009266,4007,978,1188,91,47
15,1170,1391,Shamela0022593,674,534,749,142,75
15,164,634,JK005005,631,665,1087,175,41
15,1176,1391,ShamAY0033108,518,388,597,140,79
16,601,1178,Sham19Y0148271,406,601,1270,308,51
16,601,1187,JK008001,2208,552,1223,314,54
16,382,843,JK008001,2220,509,1010,287,60
16,163,344,JK008001,2220,16,193,128,86
16,117,344,JK008001,2311,444,667,159,85
16,117,373,Shamela0000736,3506,803,1044,169,79
16,847,1178,Shamela0021765,1040,198,515,226,84
16,130,344,Shamela0010798,1750,1238,1444,149,85
16,567,1053,Shamela0001438,2470,982,1517,229,48
16,163,344,Shamela0001438,2470,39,216,128,86
16,431,843,Shamela0001438,3237,687,1037,263,74
16,117,344,Shamela0001438,7079,1249,1472,159,85
16,365,843,Sham19Y0001729,1163,503,949,315,74
16,847,1178,Sham19Y0001729,1438,401,731,234,86
16,163,1178,Sham19Y0127677,1518,148,1063,430,46
16,431,843,Sham19Y0127677,1776,5,355,263,74
16,130,843,JK000080,1015,349,1021,363,55
16,601,1057,Shamela0008203,27,862,1460,241,49
16,431,850,Sham19Y0008889,269,1168,1544,258,70
16,860,1178,Sham19Y0008889,270,7,305,168,62
16,365,843,JK000021,2171,105,562,314,74
16,601,1380,JK000021,3044,105,1000,321,35
16,557,1187,JK009390,1468,80,650,264,45
16,144,344,JK009390,1480,1072,1269,134,80
16,461,843,JK009390,1851,1,323,241,72
16,117,311,JK009390,6966,1178,1400,132,71
16,361,843,Sham19Y0035453,4,931,1342,290,69
16,557,1178,JK009318,57,616,1160,253,44
16,557,1187,Shamela0021659,814,336,903,266,45
16,469,1183,JK000724,302,656,1416,360,51
16,567,1191,Shamela0021809,3126,668,1396,326,53
16,130,344,JK000022,2466,1245,1459,147,85
16,577,1187,JK009274,600,456,995,270,48
16,665,881,JK000071,325,1,233,151,76
16,601,1178,JK000071,325,652,1310,314,56
16,140,481,JK000071,332,1086,1425,102,29
16,481,843,JK000071,333,1,307,229,73
16,365,843,JK000707,195,114,560,315,74
16,871,1178,JK000707,286,1,285,210,85
16,601,1178,Shamela0025794,4031,367,1030,309,54
16,838,1178,JK000475,1915,1,329,194,69
16,130,344,Shia003488Vols,284,845,1033,136,78
16,398,1057,ShamAY0035249,35,837,1466,295,50
16,825,1191,Shamela0012884,672,717,1041,188,63
16,564,1191,Shamela0012884,877,357,1052,306,49
16,130,843,Sham19Y0036110,65,824,1433,317,46
16,130,344,Shamela0003118,1726,811,1016,150,86
16,130,351,JK000916,4669,445,657,150,84
16,365,729,JK000943,106,507,859,222,67
19,1,365,JK000788,2685,309,825,224,54
20,685,1168,Kraken21050704,6,873,1350,259,59
