ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,80,1301,AOCP20250220763Vols,2721,392,1358,632,62
2,0,616,AOCP20250220763Vols,2722,83,563,349,72
3,1071,1198,AOCP20250220763Vols,2719,517,638,88,90
4,427,554,AOCP20250220763Vols,2719,824,949,93,93
6,815,990,AOCP20250220645Vols,1322,98,272,109,83
6,815,990,AOCP20251117048,82,515,694,110,82
6,0,254,AOCP20250220763Vols,2718,177,413,170,88
6,228,440,AOCP20250220763Vols,2719,149,422,145,68
6,815,990,AOCP20250214656Vols,262,1057,1294,107,57
6,867,990,AOCP20250214656Vols,726,73,193,78,83
6,815,990,AOCP20250220654Vols,1226,1203,1378,109,83
7,853,1356,AOCP20250220763Vols,2720,783,1232,309,74
7,626,821,PDL00019,535,516,713,137,88
8,614,1009,AOCP20250220763Vols,2719,363,824,196,52
8,218,413,AOCP20250220763Vols,2721,0,188,138,93
9,21,140,AOCP20250220763Vols,2720,324,441,82,83
11,4,141,AOCP20250220763Vols,2719,1071,1205,100,94
11,4,141,AOCP20250214852Vols,95,450,581,98,92
12,603,705,AOCP20251117034,493,927,1028,73,95
12,1099,1209,AOCP20250220763Vols,2718,615,723,84,94
13,219,333,AOCP20250220763Vols,291,601,715,87,100
13,0,216,AOCP20250220763Vols,2720,475,689,115,55
