ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,135,332,Shia003961Vols,301,679,835,129,78
3,0,225,AOCP20251104050Vols,262,1342,1479,88,51
3,0,225,AOCP20251104050Vols,524,1447,1584,90,52
3,19,230,MMS00026,48,1211,1342,88,54
3,19,225,Noorlib0023588,25,326,443,84,53
5,391,714,ALCorpus00004,25,513,960,234,64
5,980,1388,PV20230224,551,1142,1436,156,43
5,391,714,PV20230224,573,943,1386,232,63
5,397,714,Shamela0011812,354,1047,1473,223,64
6,562,868,ALCorpus00012,18,410,715,233,93
6,562,868,JK010704,15,445,750,232,93
6,562,690,AOCP20251104023Vols,14,1422,1550,95,90
6,690,868,AOCP20251104023Vols,15,0,176,138,96
8,1254,1509,ALCorpus00004,141,1163,1445,150,66
8,1254,1509,PV20230224,690,828,1110,150,66
8,1254,1431,MP002,152,1319,1502,93,66
8,1254,1509,Hindawi049250841,133,991,1243,160,81
9,53,1343,ALCorpus00004,142,0,1559,909,68
9,1323,1553,ALCorpus00004,143,0,239,160,81
9,0,271,PV20230224,690,1110,1486,212,69
9,243,1553,PV20230224,691,8,1464,909,73
9,0,1291,MP002,153,79,1566,999,82
9,1291,1564,MP002,154,0,283,210,91
9,0,238,Hindawi049250841,133,1243,1498,184,89
9,238,1502,Hindawi049250841,134,15,1460,970,81
10,8,1077,ALCorpus00004,143,239,1385,722,72
10,1069,1542,ALCorpus00004,144,24,511,341,81
10,132,1361,PV20230224,692,0,1523,900,72
10,1361,1542,PV20230224,693,0,210,135,75
10,0,1073,MP002,154,286,1480,829,85
10,1073,1542,MP002,155,5,429,308,79
10,171,345,Hindawi049250841,134,1419,1592,140,97
10,345,1542,Hindawi049250841,135,0,1335,866,77
10,171,517,Hindawi086205862,32,1374,1621,157,48
10,689,1077,Rafed0003669Vols,520,980,1328,149,41
11,0,865,ALCorpus00004,144,511,1513,631,77
11,865,1532,ALCorpus00004,145,0,486,321,59
11,0,1318,PV20230224,693,210,1491,804,67
