ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,46,631,ShamAY0033544,12,128,783,202,29
2,24,805,Sham19Y0020861,210,451,1487,347,36
2,40,628,JK007062,99,329,794,209,35
2,274,631,ShamAY0032872,16,879,1305,186,46
2,5,331,Sham19Y0132963,45,27,314,175,61
2,29,620,Shamela0026731,127,615,1104,191,32
2,29,668,Shamela0026731,164,359,933,205,32
2,9,647,MMS00030,218,891,1476,318,51
2,5,647,Sham19Y0016584,7,337,1017,323,50
2,29,545,Masaha004231Vols,689,591,1093,209,44
2,5,690,Shamela0000202,45,450,1007,345,60
2,46,628,JK001031,9,891,1260,225,45
2,46,647,ShamAY0033674,9,711,1169,249,48
2,753,1027,Sham19Y0017372,49,995,1383,108,30
2,24,791,Shamela0000347,1242,363,971,285,40
2,246,588,Sham19Y0007233,305,543,972,168,48
3,931,1393,Shamela0008884,357,812,1008,111,29
3,741,1498,Shamela0010736BK1,78,63,381,133,19
3,754,961,Shamela0010736BK1,79,1170,1399,98,49
3,811,1470,MMS00030,257,1101,1599,270,44
3,1066,1510,ShamAY0033705,5,178,647,110,20
4,1062,1413,ShamAY0033544,11,1056,1451,201,55
4,108,650,ShamAY0033544,11,233,1104,241,32
4,116,636,Shamela0008884,403,380,1000,291,55
4,904,1126,JK007140,9198,1325,1449,69,40
4,1080,1413,Shamela0030327,140,1248,1542,175,57
4,0,636,ShamAY0033535,7,190,719,282,49
4,101,636,ShamAY0033535,14,746,1291,274,54
4,1080,1445,Shamela0010736BK1,83,823,1137,190,58
4,108,645,Shamela0010736BK1,83,209,846,259,43
4,24,488,MMS00030,12,526,1077,208,41
4,24,488,MMS00030,166,631,1183,204,41
4,101,278,ShamAY0033590,14,331,496,84,53
4,904,1460,Shamela0009870,54,529,1435,216,24
4,226,488,Shamela0005756,6,87,453,188,64
4,108,476,Sham19Y0013605,9,379,1050,223,41
4,191,488,Sham19Y0007233,304,953,1307,164,56
5,113,401,ShamAY0033544,14,21,388,142,45
