ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,536,862,Hindawi047590408,489,1394,1721,267,99
1,862,1466,Hindawi047590408,490,1,605,500,100
4,333,657,Hindawi059616186Vols,1368,585,908,260,99
4,333,657,Hindawi035757396,49,1214,1530,253,96
4,333,657,Sham19Y0011565,229,209,532,260,99
13,969,1098,Sham19Y0000245,43,1422,1552,95,95
15,279,906,Hindawi060585083,75,904,1499,474,93
15,347,647,Sham19Y0011565,244,1,298,240,98
48,63,383,JK007140,5789,420,586,94,36
78,826,1028,Hindawi047297974,41,614,828,132,74
78,802,982,Hindawi042414252,57,1278,1453,131,91
78,818,982,JK007580,32,1081,1246,128,95
78,795,982,Hindawi041584975,196,1372,1549,132,87
95,42,302,Sham19Y0010438,201,1313,1571,202,96
98,480,849,Hindawi081902572,292,1243,1606,228,71
98,849,1388,Hindawi081902572,293,1,418,276,63
99,692,1363,Hindawi081902572,293,974,1413,289,51
99,22,711,Hindawi081902572,293,546,993,300,53
117,376,1023,Shamela0003583,1,932,1475,392,73
117,491,906,Hindawi030807493,19,1045,1497,312,85
117,906,1207,Hindawi030807493,20,1,389,171,49
117,555,1023,JK008001,3699,676,1159,209,45
117,507,1201,Rafed0002654Vols,2438,196,1251,477,54
117,662,1207,Rafed0002654Vols,11492,1,612,345,63
117,696,1073,Rafed0002654Vols,11493,1071,1542,251,65
117,507,1207,Shamela0036578,196,551,1159,275,40
117,512,1291,Shia001418Vols,274,274,1346,427,45
117,555,1023,Shia001418Vols,276,131,592,205,45
117,555,1023,JK001221,2,6,488,212,46
117,523,876,Sham19Y0020891,28,22,309,194,66
117,555,956,Sham19Y0127677,3988,899,1328,179,45
117,380,1065,Shia003636Vols,436,830,1484,410,64
117,1073,1291,Shia003636Vols,437,74,293,100,44
117,691,1106,Sham19Y0009937,112,344,699,223,61
117,691,1106,Hindawi030536269,540,576,922,225,61
117,591,890,Shia004092Vols,2840,1209,1498,225,94
117,890,1201,Shia004092Vols,2841,1,397,189,56
117,491,1207,Shia004092Vols,11542,400,1222,461,64
117,696,1191,Shia004092Vols,11544,106,761,288,54
117,496,1201,Shamela0009788,1032,5,661,390,65
117,555,923,Shamela0009788,1287,785,1216,170,44
117,555,1023,Shamela0001438,5667,614,1095,211,46
117,604,1291,Shamela0007328,9,1,767,453,68
117,555,1023,JK009390,5047,597,1084,209,45
117,691,1106,ShamAY0007299,4253,122,469,226,61
117,380,1207,ShamAY0007299,4255,162,1013,486,67
117,713,1207,Shamela0004473,13876,463,876,241,58
164,1119,1321,JK001437,717,164,367,161,99
164,1113,1410,Hindawi092480704,15,1000,1413,168,51
164,1339,1544,Shamela0001687,3793,53,253,147,87
164,1125,1544,JK010761,152,630,995,179,45
164,1125,1410,JK007140,5219,79,770,171,28
164,1344,1455,ShamAY0007299,3368,768,967,90,55
164,1196,1544,JK000882,366,4,308,148,43
165,751,966,Shamela0011566,687,587,833,123,53
165,100,259,Zaydiyya0000090BK1,88,512,668,103,84
165,751,966,JK010325,20,456,700,124,53
165,751,966,JK001330,97,1136,1388,128,53
165,76,259,Shia003729Vols,175,1056,1233,129,90
165,76,259,Shia001432Vols,11065,133,260,94,63
