ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,781,1147,Shamela0007307,25,597,818,155,51
1,330,1102,Shamela0010798,2719,78,633,201,27
1,785,1394,Shamela0027085,14,8,501,277,57
1,30,1150,Shamela0009870,186,1,936,410,38
1,910,1233,JK000916,19277,120,403,145,56
1,810,1237,JK000916,19356,455,1135,161,26
1,640,954,Shamela0005805,45,153,326,127,50
2,583,1111,Shamela0096239,280,537,799,122,29
2,583,1013,JK007044,5153,420,628,82,23
2,529,1099,JK000480,258,132,692,420,91
2,592,1192,Masaha003032,81,652,1024,137,26
2,733,1192,JK000142,1050,696,1232,128,23
2,583,1073,Kraken220204081839,68,1277,1485,89,23
2,437,1099,JK000637,2575,856,1415,301,47
2,583,1000,Sham19Y0122255,378,1256,1433,90,28
2,523,1363,JK000011,65,233,917,334,43
2,586,1046,Shamela0001346,9,1131,1465,226,58
2,592,1087,Shamela0036091,266,759,994,133,35
2,437,1192,Shamela0025794,4826,149,877,384,56
2,437,1127,JK007007,61,656,1336,393,66
2,733,1192,Sham19Y0131521,6188,870,1412,131,23
2,604,1196,Shamela0009567,601,1,551,276,52
2,586,1087,Shamela0000432,2506,430,683,142,36
2,592,1087,Shamela0000700,44,1137,1351,115,29
2,733,1084,Sham19Y0020591,1746,910,1308,100,22
3,1,166,JK000467,47,196,356,126,96
3,178,371,JK000098,302,1329,1501,129,79
3,385,771,JK000098,303,1,346,274,89
3,1,166,Sham19Y0127677,4309,351,503,119,90
3,1,166,JK009313,4198,885,1011,94,70
3,1,166,JK009408,2224,351,510,124,94
3,29,209,Shamela0025794,2443,1,206,123,77
3,1,166,Shamela0026324,466,125,243,93,70
3,1,166,JK001303,584,255,377,96,73
3,1,166,Shamela0001524,2586,678,841,123,90
3,1,178,Shamela0009567,239,79,268,133,87
3,172,771,Shamela0006463,12,522,1053,411,84
4,30,217,JK000649,15,811,995,133,84
4,524,754,Shamela0007307,25,833,1070,177,92
4,1070,1365,Shamela0005756,5775,528,813,158,53
4,1094,1365,Shamela0005756,13456,357,652,180,69
4,1056,1365,JK000110,374,413,849,192,51
4,1094,1371,JK000110,1544,394,710,187,68
4,1185,1440,Sham19Y0013769,1021,1,216,157,75
4,1100,1365,JK010001,2068,1202,1470,167,69
4,1094,1400,JK010001,2069,30,363,181,64
4,1133,1365,Shamela0009804,205,710,958,175,84
