ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,466,601,Sham19Y0127700,334,109,240,92,84
5,227,588,JK000786,2620,245,823,162,34
5,466,850,JK007084,180,561,948,166,46
5,362,850,JK007045,695,193,649,204,41
5,466,601,JK000166,8513,1321,1450,91,84
5,466,619,Sham19Y0149697,1772,844,1004,98,75
5,466,850,Shamela0012027,218,877,1171,177,53
5,466,850,Sham19Y0122257,2695,1022,1291,175,54
5,466,588,Shamela0004445,2697,430,551,84,83
5,469,619,JK007054,347,288,435,101,80
5,373,856,JK000097,581,772,1275,191,41
5,466,850,PV2024060602,6695,868,1281,153,35
5,466,850,Shamela0000782,936,709,1210,154,30
5,473,593,JK000232,746,652,771,81,84
5,466,619,JK000140,910,1115,1267,92,72
5,469,606,Sham19Y0014592,1208,534,686,93,75
5,469,588,Sham19Y0014309,2006,442,649,84,50
5,477,601,JK009336,1738,191,315,87,86
5,481,606,Shamela0037325,2827,997,1112,80,79
5,379,814,Sham19Y0145212,2868,207,530,171,46
5,466,856,JK009152,2032,59,589,134,29
5,492,850,Sham19Y0017063,1143,0,279,129,38
5,240,588,Sham19Y0016976,1439,895,1387,181,43
5,473,619,JK000264,3741,570,720,103,85
5,469,588,Shamela0003055,4393,1145,1264,85,87
5,362,850,Sham19Y0014119,452,223,696,220,44
5,379,795,Shamela0009091,20,128,472,148,41
5,466,619,Shamela0000894,1491,933,1097,100,74
5,379,588,Shamela0021751,1575,789,986,112,68
5,373,619,ShamAY0035960,621,1158,1401,120,60
5,466,593,Shamela0096239,275,100,233,86,79
5,373,601,Shamela0036446,1066,1257,1439,111,62
5,379,619,Shamela0021688,58,88,314,113,57
6,163,404,JK007045,696,41,397,138,46
9,1303,1548,JK007045,39,418,745,152,58
9,1315,1553,Shia004526,111,522,1138,158,32
9,1307,1512,Sham19Y0145212,265,289,576,126,54
9,1319,1553,Sham19Y0017063,66,649,1018,142,51
9,1323,1548,Sham19Y0014119,24,966,1238,151,70
10,798,1235,Shia001555Vols,236,659,1431,296,48
10,431,595,Sham19Y0013631,2479,737,923,125,82
10,418,614,JK007045,927,763,1012,127,65
10,1008,1197,JK007045,950,95,297,111,63
10,790,1235,Shia001553,91,157,653,206,49
10,431,595,ShamAY0036182,176,541,735,121,77
10,418,747,Sham19Y0122257,3438,580,1013,166,46
10,328,629,Shamela0036080,2,223,552,143,52
10,415,591,Shamela0021766,685,330,563,121,63
10,1008,1185,Rafed0002654Vols,3260,1147,1352,122,73
10,345,629,JK009336,2358,586,984,154,47
10,431,629,Sham19Y0016618,168,707,935,136,72
10,1008,1197,Sham19Y0145212,3793,1310,1521,125,70
10,431,629,Shamela0008353,837,796,1028,135,72
10,798,1235,Shia004456Vols,245,426,1201,296,47
10,345,595,Shia004050,417,0,307,140,50
10,459,595,Shamela0036446,1205,691,862,108,79
11,989,1168,JK007045,38,39,217,148,99
11,611,780,JK007045,41,1268,1428,105,66
11,693,898,JK000146,281,17,257,152,75
11,658,898,Shamela0004482,623,608,846,115,46
11,658,898,JK000022,323,56,327,119,53
11,491,908,Shamela0012027,302,150,591,230,53
11,653,968,JK000041,162,1212,1503,139,45
11,989,1168,Sham19Y0122257,252,637,815,147,98
11,658,908,Sham19Y0122257,273,0,314,192,73
11,611,903,JK001173,44,743,1079,195,64
11,522,780,JK000365,1363,1335,1545,105,45
11,615,780,Shamela0002573,1243,1447,1616,108,70
11,619,898,Shamela0004473,172,1095,1413,172,57
11,638,898,Shamela0004473,3600,797,1076,117,49
11,522,898,Shamela0004473,3866,768,1180,151,43
11,912,1158,JK000967,41,291,727,192,53
11,522,968,Sham19Y0023608,2031,109,501,202,51
11,611,780,JK000799,23,1241,1414,111,70
11,619,903,JK000087,139,530,814,151,51
11,710,898,Sham19Y0095660,825,1364,1579,132,70
11,989,1324,Shamela0021766,1508,181,593,161,37
11,522,780,Shamela0021766,2241,1413,1626,111,43
11,611,968,JK000113,48,195,605,231,64
11,513,898,Sham19Y0018607,4622,482,917,209,47
11,611,898,Sham19Y0014309,99,892,1250,201,65
11,912,1216,Shamela0023628,1259,1105,1612,211,50
11,615,898,JK009336,121,745,1070,198,69
11,611,968,JK006874,33,792,1215,232,63
11,989,1168,Sham19Y0145212,258,203,381,148,99
11,611,963,Sham19Y0145212,273,81,954,222,30
11,513,898,Sham19Y0018260,6,287,697,204,48
11,522,903,Shamela0000041,1318,440,875,209,53
11,662,903,JK009143,20,6,297,163,63
11,912,1168,ShamAY0033075,76,291,723,197,55
11,522,898,Zaydiyya0000107,173,695,1143,150,37
11,522,903,Shamela0021512,272,354,728,190,51
11,662,898,JK000381,3531,168,370,111,49
11,912,1158,JK000250,6,214,654,191,52
11,658,898,Shamela0036446,28,328,654,184,68
11,662,898,Shamela0021477,325,1104,1391,174,71
15,1020,1214,JK007045,665,881,1076,119,67
15,955,1486,JK000165,2699,464,947,162,26
15,1020,1265,Sham19Y0122257,2579,30,339,137,51
15,1020,1214,JK000961,409,224,454,120,57
15,1024,1214,Sham19Y0014592,2432,595,841,122,59
15,1024,1214,JK009336,1113,997,1217,132,72
15,1020,1407,JK000913,1046,923,1431,156,29
15,1024,1336,Sham19Y0017903,612,23,412,153,41
15,955,1214,JK009313,3816,1115,1402,160,66
15,1020,1214,Shamela0008476,547,915,1159,131,65
15,1020,1214,JK000080,748,124,367,130,62
15,955,1219,Shamela0036446,701,838,1096,141,65
16,55,306,JK007045,7,0,316,197,75
16,166,306,Sham19Y0145212,88,475,610,106,95
17,1233,1407,JK007045,231,0,164,128,93
17,1175,1388,JK009141,648,566,728,129,76
17,1175,1407,JK000216,52,337,579,151,73
17,1161,1407,Sham19Y0122257,921,1209,1461,182,87
17,1175,1407,Shamela0001875,367,321,539,170,92
17,1175,1407,JK000961,300,1018,1202,118,61
17,1178,1407,Sham19Y0017791,498,328,544,169,92
17,1175,1407,PV2024060602,4869,67,287,172,93
17,1175,1421,PV2024060602,7065,692,948,167,77
17,1175,1421,Shamela0000782,1331,753,1009,167,77
17,1175,1407,Shamela0010480,1737,1147,1366,172,93
17,1175,1407,Shamela0010480,1738,350,592,142,67
17,1175,1421,JK000140,1280,967,1223,167,77
17,1175,1407,Sham19Y0020944,240,340,559,172,93
17,1283,1407,Sham19Y0013614,207,0,119,93,94
17,1175,1392,JK000298,614,1254,1452,102,55
17,1192,1407,Masaha003955Vols,417,308,535,152,78
17,1175,1407,JK000484,2028,1061,1280,172,93
17,1175,1407,Sham19Y0131521,1618,702,922,172,93
17,1178,1407,JK007107,286,1135,1366,170,87
17,1178,1407,Sham19Y0145212,1175,78,296,170,93
17,1157,1407,Sham19Y0017063,305,545,817,182,80
17,1178,1412,Sham19Y0016976,544,1016,1237,170,91
17,1175,1407,JK000142,272,200,420,172,93
17,1178,1412,Sham19Y0014119,136,284,504,167,89
17,1178,1421,ShamIbadiyya0000229,1860,299,543,177,88
17,1157,1407,Sham19Y0018272,181,831,1183,166,55
17,1178,1388,JK007006,166,495,642,100,60
17,1175,1402,Shamela0008540,1471,713,901,138,75
17,1175,1407,Sham19Y0014601,2033,346,766,173,51
17,1175,1407,Sham19Y0020591,447,121,341,172,93
17,1157,1407,JK009313,5220,185,428,169,82
17,1175,1407,Shamela0003722,2505,345,581,165,82
17,1175,1407,Sham19Y0146127,1048,271,490,172,93
17,1175,1407,Sham19Y0017442,181,233,453,172,93
18,1250,1581,Shia002334,350,141,519,238,77
18,1191,1568,Shia002382Vols,1571,147,569,265,74
18,1250,1581,Shia001432Vols,2708,1076,1441,225,72
18,1213,1581,Tafsir04042,1914,222,606,256,77
18,1250,1581,Shia002389Vols,741,919,1281,229,73
18,1279,1577,Shia002389Vols,2509,0,324,209,76
18,1222,1581,Rafed0001121,17,270,664,251,75
21,0,269,Shia004523,20,350,617,206,95
22,65,330,JK000585,182,721,986,157,59
22,65,330,JK000020,15,718,978,130,45
22,69,343,JK001503,3439,1160,1379,149,62
25,1004,1109,Shia001432Vols,10957,1127,1233,83,98
26,670,1108,Shamela0012014,358,801,1428,228,40
26,667,935,JK000429,70,1112,1420,152,53
26,678,1077,JK009336,3414,612,1501,194,25
26,789,935,Shamela0000140,2081,671,836,98,73
28,136,400,Shia004523,11,915,1139,170,77
28,1049,1435,JK007045,270,661,1145,188,43
28,1058,1279,Sham19Y0022884,109,460,979,140,33
28,1049,1279,JK000829,25,377,731,157,53
28,1054,1440,JK000913,2369,339,797,170,37
28,1058,1279,Sham19Y0016953Vols,393,3,503,136,32
29,506,655,ShamAY0032767,15,350,504,109,84
29,516,655,JK000146,278,97,231,105,95
29,502,655,JK000165,3232,833,977,109,90
29,379,655,Tafsir01005,1682,1092,1305,134,62
29,529,660,Shamela0004473,11253,1389,1511,92,89
29,400,655,Shamela0004473,16103,1168,1451,126,47
29,506,655,Shia001174Vols,1490,168,308,107,91
29,506,655,Sham19Y0013572,952,993,1139,101,83
29,516,655,Shamela0003055,2330,829,963,106,96
29,395,655,Sham19Y0014827,317,104,268,111,54
29,506,655,JK007064,915,1107,1267,109,81
29,506,655,JK000175,348,1240,1386,96,72
29,506,655,Shamela0006610,939,499,639,109,92
30,1466,1588,JK009139,1727,947,1067,97,96
30,1466,1582,Sham19Y0017529,25,601,777,87,61
30,1343,1588,JK007084,853,694,1098,148,45
30,1343,1585,JK000148,1148,997,1369,163,53
