ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,463,676,Masaha002028Vols,288,52,218,101,59
5,1382,1587,Shamela0009229,258,956,1158,137,78
5,944,1075,Shamela0006947,8898,887,1016,106,98
5,944,1061,Sham19Y0014579,618,1157,1272,94,98
6,1294,1441,Shamela0009770,115,0,232,111,58
6,1254,1406,Shamela0006617,348,936,1088,97,78
6,1244,1441,Sham19Y0023644,929,867,1036,117,75
6,1254,1441,JK009229,1160,716,897,130,88
6,1279,1441,Masaha004387Vols,71,461,619,119,88
6,1244,1441,Shamela0023653,48,796,1070,132,59
6,1254,1441,ShamAY0034405,3,1062,1238,123,79
6,1254,1441,ShamAY0037387,85,1040,1224,129,83
6,1222,1441,Shamela0012031,21,29,245,128,64
6,1254,1441,Shamela0010283,3146,828,1016,129,83
6,1254,1441,Shamela0009229,257,713,899,134,90
6,1254,1441,Shamela0012406,452,590,779,129,81
6,1244,1441,Shamela0010637,90,566,829,135,62
6,1222,1423,Sham19Y0009800,150,416,658,110,51
6,1235,1441,JK009248,1838,270,617,143,49
6,1244,1441,JK000657,171,193,467,135,60
6,1244,1441,JK000657,234,306,580,135,60
6,1254,1441,Shamela0003118,224,665,849,129,83
6,1271,1441,Shamela0003118,6984,509,682,125,88
6,1235,1423,Sham19Y0145166,96,210,458,107,52
6,1254,1406,Masaha001961Vols,528,804,952,97,78
6,1254,1441,ShamAY0035884,95,261,446,129,83
6,1275,1418,ShamAY0035884,117,1225,1413,99,63
6,1244,1441,JK009313,650,515,788,132,58
6,1254,1441,Shamela0012935,27,794,979,124,78
6,1254,1441,JK000916,670,1107,1281,121,78
6,1254,1441,JK000916,24304,1135,1319,129,83
6,1254,1441,Shamela0001524,1776,223,407,129,83
7,1122,1281,ShamIbadiyya0000459,190,1058,1228,115,81
7,1118,1362,Hindawi080268240,14,0,192,148,77
7,1103,1281,JK001020,90,1205,1404,115,68
7,1122,1281,Shia002958,51,1046,1219,115,82
7,1122,1273,Rafed0000185Vols,199,778,914,95,75
7,1122,1281,Zaydiyya0000087BK1,18,881,1075,80,51
7,1122,1281,Shamela0007853,170,1295,1464,117,84
7,1109,1281,Shia003636Vols,11966,234,432,122,76
